threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,3,4,1.000,34.9,18,20181112,Aaron Gordon,0,.615,13.7,2,115,13,2,12.6,3.0,.615,0,2,2,2003.0,.000,6.8,5.8,ORL,8,2,.648,1,1,.154,10,122,8,6.3,19.2,+3,21.6
.176,0,3,3,0,31.8,17,20181112,Nikola Vučević,1,.500,14.5,0,122,17,1,10.5,1.6,.471,0,0,4,1923.0,.333,14.3,-2.8,ORL,8,2,.500,2,1,.000,11,105,7,0.0,22.0,0,26.9
.500,0,4,5,.000,4.6,15,20181112,D.J. Augustin,3,.750,18.1,0,130,10,0,8.7,0.0,.600,0,1,0,1881.0,.600,0.0,-1.8,ORL,6,1,.718,3,1,.100,1,132,1,0.0,2.0,-2,16.5
.500,0,5,7,.750,10.0,20,20181112,Evan Fournier,3,.607,26.1,3,125,14,1,6.0,1.7,.500,0,4,0,1753.0,.429,0.0,3.3,ORL,7,1,.635,4,1,.286,2,128,2,0.0,4.4,+3,26.0
.500,0,4,2,.000,9.6,8,20181112,Wesley Iwundu,2,1.000,37.7,0,129,4,0,0.0,0.0,.750,0,1,0,912.0,1.000,0.0,12.8,ORL,3,0,.901,2,1,.250,1,185,1,0.0,4.2,+4,13.2
.200,2,2,2,0,16.3,5,20181112,Jonathon Simmons,1,.250,9.1,0,123,10,0,23.1,0.0,.200,0,0,0,1603.0,.500,0.0,-15.2,ORL,2,3,.250,1,0,.000,3,48,3,7.8,7.2,-14,22.1
.357,1,2,5,1.000,17.5,21,20181112,Terrence Ross,4,.643,13.1,3,125,14,0,6.1,0.0,.500,0,3,0,1492.0,.800,0.0,5.3,ORL,7,1,.685,4,0,.214,3,128,3,4.2,7.7,-9,29.8
.333,0,3,1,0,0.0,3,20181112,Jerian Grant,1,.500,21.6,0,124,3,1,0.0,3.0,.333,0,0,1,999.0,1.000,6.9,-0.2,ORL,1,0,.500,2,0,.000,1,144,0,0.0,3.8,-6,8.2
.333,0,1,1,0,10.0,2,20181112,Jarell Martin,0,.333,8.3,0,129,3,0,40.0,0.0,.333,0,0,1,877.0,.000,7.8,-16.4,ORL,1,2,.333,2,0,.000,2,62,1,0.0,8.8,-11,15.5
.000,1,1,0,0,0.0,0,20181112,Mohamed Bamba,0,.000,10.0,0,123,1,0,0.0,0.0,.000,0,0,0,667.0,0,0.0,-13.4,ORL,0,0,.000,5,0,.000,0,59,0,9.4,0.0,-7,4.1
0,0,0,0,0,0.0,0,20181112,Khem Birch,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,290.0,0,0.0,-17.5,ORL,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20181112,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,3,.833,17.6,16,20181112,Markieff Morris,1,.611,3.6,5,119,9,0,7.9,0.0,.556,0,6,2,2343.0,.333,7.4,-2.9,WAS,5,1,.687,3,1,.667,8,138,6,2.1,13.1,+3,15.0
.500,1,4,10,.750,21.5,21,20181112,Bradley Beal,2,.450,17.3,3,112,20,2,12.1,2.7,.400,0,4,1,2237.0,.200,3.9,-5.1,WAS,8,3,.483,3,1,.200,8,97,7,2.2,13.7,+4,30.8
.200,1,10,3,.625,13.8,25,20181112,John Wall,2,.667,53.9,5,116,15,1,9.7,1.5,.600,0,8,0,1983.0,.667,0.0,9.4,WAS,9,2,.675,1,1,.533,4,139,4,2.5,7.7,-3,28.8
.000,1,0,0,.714,23.7,17,20181112,Dwight Howard,0,.667,0.0,5,109,9,2,7.6,3.5,.667,0,7,2,1734.0,0,10.1,0.7,WAS,6,1,.704,3,1,.778,8,137,6,2.8,17.7,-8,21.0
1.000,1,4,4,0,5.3,6,20181112,Otto Porter,2,.750,24.9,0,120,4,0,0.0,0.0,.500,0,0,0,1302.0,.500,0.0,4.1,WAS,2,0,.750,3,1,.000,1,171,1,3.7,2.9,-10,8.5
.600,0,1,3,.500,10.6,1,20181112,Kelly Oubre,0,.000,5.6,1,117,5,1,0.0,2.4,.000,0,2,1,1289.0,.000,6.8,-14.2,WAS,0,0,.085,1,0,.400,3,48,2,0.0,8.9,+12,12.7
.714,1,1,5,1.000,32.7,18,20181112,Jeff Green,4,1.143,8.7,2,103,7,2,20.2,4.8,.857,0,2,0,1257.0,.800,0.0,21.2,WAS,6,2,1.142,1,0,.286,6,158,6,3.9,18.3,+13,21.9
.400,0,2,2,.500,6.3,6,20181112,Austin Rivers,1,.500,15.2,1,123,5,0,14.5,0.0,.400,0,2,0,1089.0,.500,0.0,-8.7,WAS,2,1,.510,2,0,.400,1,100,1,0.0,3.5,+12,17.6
.750,0,1,3,1.000,9.3,7,20181112,Tomáš Satoranský,1,.625,12.1,2,123,4,0,0.0,0.0,.500,0,2,0,740.0,.333,0.0,1.2,WAS,2,0,.717,0,0,.500,1,154,1,0.0,5.2,+9,18.3
.000,1,0,0,0,0.0,0,20181112,Ian Mahinmi,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,426.0,0,20.5,-7.5,WAS,0,0,.000,0,0,.000,1,77,0,11.5,9.0,+8,6.5
0,0,0,0,0,0,0,20181112,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
