threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,.000,9.9,6,20071106,Damien Wilkins,0,.214,12.6,0,111,14,1,6.5,1.5,.214,0,1,2,2039.0,.000,7.1,-12.5,SEA,3,1,.208,5,1,.071,5,64,3,0.0,8.5,-13,19.5
.409,0,4,9,.667,16.6,27,20071106,Kevin Durant,3,.568,25.6,2,109,22,1,20.5,1.5,.500,0,3,2,2018.0,.333,7.1,2.0,SEA,11,6,.579,2,1,.136,7,101,5,0.0,12.0,-16,37.4
.000,1,0,0,.750,32.8,7,20071106,Chris Wilcox,0,.333,0.0,3,102,6,1,27.9,1.6,.333,0,4,1,1838.0,0,3.9,-7.3,SEA,2,3,.451,4,1,.667,10,73,9,2.6,18.9,-2,15.1
.500,0,8,2,.667,3.7,4,20071106,Earl Watson,0,.250,35.3,2,109,4,2,36.1,3.3,.250,0,3,1,1793.0,.000,4.0,-3.3,SEA,1,3,.376,3,1,.750,2,93,1,0.0,3.9,-14,11.9
.000,2,0,0,0,24.5,2,20071106,Robert Swift,0,1.000,0.0,0,93,1,2,80.0,5.4,1.000,0,0,1,1093.0,0,6.6,-1.0,SEA,1,4,1.000,2,1,.000,5,38,4,8.6,15.9,+2,11.8
.500,0,0,8,1.000,7.1,32,20071106,Wally Szczerbiak,5,.906,0.0,3,115,16,0,5.5,0.0,.750,0,3,0,1888.0,.625,0.0,16.5,SEA,12,1,.924,2,0,.188,2,170,2,0.0,3.7,+7,25.0
.000,1,0,0,1.000,8.0,12,20071106,Nick Collison,0,.667,0.0,4,113,6,0,11.4,0.0,.667,0,4,5,1675.0,0,21.5,0.4,SEA,4,1,.773,5,0,.667,7,154,2,2.8,14.5,-2,13.5
.200,0,3,1,0,18.5,4,20071106,Luke Ridnour,0,.400,24.3,0,94,5,3,28.6,8.2,.400,0,0,0,1087.0,.000,0.0,-0.4,SEA,2,2,.400,3,0,.000,3,79,3,0.0,9.6,+8,16.6
.000,0,0,0,0,10.9,2,20071106,Jeff Green,0,.500,0.0,0,114,2,0,60.0,0.0,.500,0,0,0,615.0,0,0.0,-21.6,SEA,1,3,.500,2,0,.000,1,36,1,0.0,5.6,-4,20.9
.000,0,1,0,0,0.0,2,20071106,Delonte West,0,.333,27.2,0,100,3,1,25.0,8.4,.333,0,0,0,354.0,0,0.0,-6.8,SEA,1,1,.333,1,0,.000,0,66,0,0.0,0.0,+4,29.1
0,0,0,0,0,0,0,20071106,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,.889,8.4,23,20071106,John Salmons,1,.500,8.2,8,105,15,2,13.7,2.3,.467,0,9,2,2586.0,.333,5.2,0.3,SAC,7,3,.607,1,1,.600,5,118,3,0.0,6.7,+18,22.0
.286,0,5,6,.727,14.2,31,20071106,Kevin Martin,1,.548,25.1,8,95,21,5,10.4,5.8,.524,0,11,2,2544.0,.167,5.3,9.1,SAC,11,3,.600,3,1,.524,7,122,5,0.0,9.5,+6,29.3
.000,1,2,0,1.000,22.5,16,20071106,Brad Miller,0,.455,9.0,6,101,11,1,0.0,1.3,.455,0,6,4,2239.0,0,12.0,2.5,SAC,5,0,.587,3,1,.545,11,143,7,2.2,17.0,+32,15.8
.222,2,4,2,.667,11.4,9,20071106,Francisco García,1,.278,19.0,4,102,9,1,20.5,1.6,.222,0,6,1,1897.0,.500,3.5,-4.5,SAC,2,3,.387,3,1,.667,4,82,3,5.2,7.3,+4,20.0
.000,1,0,0,0,12.2,4,20071106,Mikki Moore,0,.500,0.0,0,103,4,1,50.0,1.7,.500,0,0,1,1776.0,0,3.8,-10.6,SAC,2,4,.500,3,1,.000,4,53,3,2.8,7.8,-5,11.7
.500,0,2,5,.750,13.2,13,20071106,Quincy Douby,2,.500,12.6,3,96,10,3,7.8,5.4,.400,0,4,0,1635.0,.400,0.0,5.4,SAC,4,1,.553,0,0,.400,3,116,3,0.0,6.4,+9,20.2
.000,0,0,0,.000,13.3,8,20071106,Kenny Thomas,0,.667,0.0,0,108,6,0,23.7,0.0,.667,0,1,3,1085.0,0,18.5,-8.1,SAC,4,2,.621,4,0,.167,5,102,2,0.0,16.0,-10,20.1
1.000,0,1,1,0,35.2,0,20071106,Orien Greene,0,.000,20.1,0,86,1,1,50.0,7.3,.000,0,0,0,409.0,.000,0.0,-5.7,SAC,0,1,.000,1,0,.000,2,25,2,0.0,17.0,-7,12.7
0,0,0,0,0,0.0,0,20071106,Darryl Watkins,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-5.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,0,0.0,0,20071106,Shareef Abdur-Rahim,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,92.0,0,0.0,-45.5,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,28.1
0,0,0,0,0,0,0,20071106,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
