threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,2,1.000,7.9,20,20130106,Rudy Gay,0,.500,0.0,2,100,18,1,13.7,1.4,.500,0,2,0,2377.0,.000,0.0,-6.1,MEM,9,3,.530,1,1,.111,3,92,3,0.0,4.9,+14,28.0
.100,3,5,1,0,23.2,10,20130106,Marc Gasol,0,.500,22.0,0,86,10,2,33.3,3.1,.500,0,0,4,2161.0,.000,19.0,2.2,MEM,5,5,.500,5,1,.000,12,89,8,6.2,21.6,+17,21.1
.000,0,0,0,.600,23.2,21,20130106,Zach Randolph,0,.818,0.0,3,94,11,1,13.2,1.5,.818,0,5,0,2157.0,0,0.0,4.3,MEM,9,2,.795,3,1,.455,8,130,8,0.0,14.4,+11,21.4
.200,0,9,2,.500,0.0,7,20130106,Mike Conley,0,.300,42.2,1,91,10,4,8.4,7.0,.300,0,2,0,1892.0,.000,0.0,4.5,MEM,3,1,.322,0,1,.200,0,95,0,0.0,0.0,+12,19.1
.000,0,2,0,1.000,11.8,11,20130106,Tony Allen,0,.429,11.4,5,88,7,3,17.9,6.2,.429,0,5,1,1598.0,0,6.4,4.4,MEM,3,2,.598,3,1,.714,4,113,3,0.0,9.7,+6,21.3
.500,0,6,1,1.000,24.7,9,20130106,Jerryd Bayless,1,1.250,34.2,4,92,2,1,0.0,2.2,1.000,0,4,1,1520.0,1.000,6.8,16.9,MEM,2,0,1.197,1,0,2.000,7,232,6,0.0,17.9,+4,7.5
.500,0,0,1,0,8.5,2,20130106,Wayne Ellington,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,734.0,.000,0.0,-9.3,MEM,1,1,.500,0,0,.000,1,63,1,0.0,5.3,0,12.4
.000,1,0,0,0,25.7,6,20130106,Marreese Speights,0,.600,0.0,0,91,5,0,37.5,0.0,.600,0,0,0,731.0,0,0.0,-12.0,MEM,3,3,.600,2,0,.000,3,65,3,6.1,16.0,-4,33.2
.333,0,0,1,.500,10.4,6,20130106,Darrell Arthur,1,.833,0.0,1,102,3,0,0.0,0.0,.667,0,2,1,600.0,1.000,17.1,7.7,MEM,2,0,.773,1,0,.667,2,155,1,0.0,13.0,0,19.6
.000,0,0,0,0,10.5,0,20130106,Hamed Haddadi,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,597.0,0,0.0,-13.7,MEM,0,0,.000,3,0,.000,1,0,1,0.0,6.5,-5,5.1
0,0,0,0,0,100.0,0,20130106,Tony Wroten,0,0,0.0,0,-38,0,0,0,0.0,0,0,0,0,16.0,0,0.0,20.0,MEM,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
