threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,2,1.000,19.7,8,20110226,Omri Casspi,0,.429,7.9,2,121,7,1,11.3,1.4,.429,0,2,2,2142.0,.000,6.1,-1.5,SAC,3,1,.508,0,1,.286,8,108,6,0.0,12.7,-20,10.7
.154,0,5,2,.750,10.6,24,20110226,Beno Udrih,1,.808,30.6,3,126,13,0,6.3,0.0,.769,0,4,1,1997.0,.500,3.3,10.4,SAC,10,1,.813,1,1,.308,4,155,3,0.0,6.8,-21,20.4
.222,0,3,2,0,4.0,9,20110226,Jermaine Taylor,1,.500,15.7,0,127,9,0,18.2,0.0,.444,0,0,1,1755.0,.500,3.7,-5.6,SAC,4,2,.500,2,1,.000,2,92,1,0.0,3.9,-9,16.2
.000,0,0,0,.500,38.9,7,20110226,Samuel Dalembert,0,.429,0.0,1,119,7,0,27.6,0.0,.429,0,2,1,1265.0,0,5.2,-12.1,SAC,3,3,.444,2,1,.286,8,67,7,0.0,21.4,-8,22.2
.000,1,5,0,1.000,0.0,4,20110226,Jason Thompson,0,.167,32.4,2,126,6,0,22.5,0.0,.167,0,2,0,1245.0,0,0.0,-4.6,SAC,1,2,.291,2,1,.333,0,71,0,2.8,0.0,0,18.4
.222,0,3,4,.500,3.8,15,20110226,Marcus Thornton,0,.389,17.0,1,124,18,1,0.0,1.6,.389,0,2,1,1869.0,.000,3.5,-3.1,SAC,7,0,.397,1,0,.111,2,92,1,0.0,3.6,-27,26.1
.000,1,2,0,.571,21.4,12,20110226,DeMarcus Cousins,0,.364,11.3,4,118,11,1,17.6,1.8,.364,0,7,2,1642.0,0,8.0,-7.4,SAC,4,3,.426,6,0,.636,7,82,5,2.1,14.4,-34,26.9
.000,1,0,0,0,10.9,6,20110226,Darnell Jackson,0,.429,0.0,0,123,7,0,36.4,0.0,.429,0,0,2,1287.0,0,10.2,-16.3,SAC,3,4,.429,5,0,.000,4,60,2,2.7,10.5,-16,22.1
.167,0,1,1,0,15.9,4,20110226,Eugene Jeter,0,.333,10.4,0,118,6,1,25.0,3.3,.333,0,0,0,883.0,.000,0.0,-11.3,SAC,2,2,.333,0,0,.000,2,55,2,0.0,7.7,-7,23.4
1.000,0,1,1,0,22.3,3,20110226,Donté Greene,1,1.500,31.7,0,123,1,0,0.0,0.0,1.000,0,0,0,315.0,1.000,0.0,21.9,SAC,1,0,1.500,0,0,.000,1,276,1,0.0,10.8,+2,8.2
0,0,0,0,0,0,0,20110226,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,0,22.0,10,20110226,Sam Young,0,.556,11.0,0,95,9,1,0.0,1.6,.556,0,0,0,1788.0,0,0.0,1.5,MEM,5,0,.556,2,1,.000,6,130,6,0.0,11.4,+15,12.9
.000,0,1,0,.750,25.6,23,20110226,Zach Randolph,0,.667,4.5,3,97,15,0,0.0,0.0,.667,0,4,5,1787.0,0,19.7,6.7,MEM,10,0,.686,3,1,.267,12,154,7,0.0,22.8,+18,24.1
.000,1,1,0,1.000,20.1,21,20110226,Marc Gasol,0,.667,5.1,1,92,15,1,6.1,1.8,.667,0,1,1,1630.0,0,4.3,6.3,MEM,10,1,.680,3,1,.067,6,135,5,2.4,12.5,+12,25.9
.000,1,4,0,1.000,13.3,8,20110226,Mike Conley,0,.375,16.9,2,98,8,0,18.4,0.0,.375,0,2,0,1475.0,0,0.0,-6.3,MEM,3,2,.450,2,1,.250,3,95,3,2.7,6.9,+20,19.0
.000,0,2,0,1.000,0.0,4,20110226,Tony Allen,0,.500,12.5,2,97,2,1,25.8,3.1,.500,0,2,0,945.0,0,0.0,0.5,MEM,1,1,.694,1,1,1.000,0,122,0,0.0,0.0,+2,10.6
