threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,.900,10.4,22,20150310,Kyrie Irving,1,.500,19.3,9,99,13,2,14.7,2.9,.462,0,10,1,2089.0,.500,3.5,4.3,CLE,6,3,.632,1,1,.769,5,127,4,0.0,7.5,+21,25.2
.000,2,1,0,.875,5.4,17,20150310,Timofey Mozgov,0,.500,3.9,7,101,10,1,0.0,1.5,.500,0,8,2,2004.0,0,7.4,3.1,CLE,5,0,.629,3,1,.800,4,148,2,4.7,6.2,+23,17.4
.353,1,2,6,.500,33.0,21,20150310,Kevin Love,2,.588,9.4,1,94,17,0,14.4,0.0,.529,0,2,2,1977.0,.333,7.5,1.3,CLE,9,3,.587,2,1,.118,14,110,12,2.4,22.2,+24,27.2
.429,1,8,6,.600,21.9,27,20150310,LeBron James,4,.857,48.3,3,95,14,1,11.0,1.7,.714,0,5,0,1738.0,.667,0.0,22.1,CLE,10,2,.833,3,1,.357,7,158,7,2.7,12.6,+27,27.0
.571,0,2,8,0,18.8,21,20150310,J.R. Smith,5,.750,10.8,0,98,14,1,0.0,1.7,.571,0,0,2,1736.0,.625,8.5,13.0,CLE,8,0,.750,3,1,.000,8,161,6,0.0,14.4,+28,20.8
.500,0,6,3,1.000,5.7,7,20150310,Iman Shumpert,1,.417,22.1,2,87,6,6,12.7,9.4,.333,0,2,2,1904.0,.333,7.8,12.5,CLE,2,1,.509,4,0,.333,4,136,2,0.0,6.6,+15,10.7
.000,0,1,0,1.000,0.0,2,20150310,Matthew Dellavedova,0,.000,7.3,2,109,2,0,0.0,0.0,.000,0,2,2,895.0,0,16.5,-6.4,CLE,0,0,.347,3,0,1.000,2,134,0,0.0,7.0,+5,8.3
0,1,0,0,0,7.8,0,20150310,Tristan Thompson,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,695.0,0,0.0,-14.3,CLE,0,2,0,4,0,0,1,0,1,6.8,4.5,+1,7.4
1.000,0,0,5,0,7.8,6,20150310,James Jones,2,.600,0.0,0,105,5,0,16.7,0.0,.400,0,0,1,693.0,.400,10.7,-3.9,CLE,2,1,.600,2,0,.000,2,108,1,0.0,9.0,+10,22.3
.000,0,0,0,0,13.9,4,20150310,Kendrick Perkins,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,391.0,0,0.0,-0.9,CLE,2,0,.667,1,0,.000,1,133,1,0.0,8.0,+8,19.8
.667,0,0,2,0,39.1,0,20150310,Joe Harris,0,.000,0.0,0,91,3,0,0.0,0.0,.000,0,0,0,278.0,.000,0.0,-40.0,CLE,0,0,.000,2,0,.000,2,0,2,0.0,22.5,+3,27.8
0,0,0,0,0,0,0,20150310,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,4,4,.500,7.8,17,20150310,Monta Ellis,0,.444,29.0,1,129,18,2,0.0,3.2,.444,0,2,1,1900.0,.000,2.9,4.8,DAL,8,0,.450,1,1,.111,3,106,2,2.8,4.9,-18,25.7
.333,1,1,4,.500,15.6,18,20150310,Chandler Parsons,3,.708,6.8,1,134,12,0,23.7,0.0,.583,0,2,1,1893.0,.750,2.9,1.7,DAL,7,4,.699,1,1,.167,5,102,4,2.8,8.3,-27,23.0
.300,1,1,3,.857,8.5,13,20150310,Dirk Nowitzki,1,.350,5.9,6,132,10,1,13.3,1.7,.300,0,7,2,1737.0,.333,6.3,-3.1,DAL,3,2,.497,4,1,.700,4,101,2,3.0,7.2,-25,22.4
.167,0,3,1,0,5.1,4,20150310,Rajon Rondo,0,.333,20.4,0,134,6,1,25.0,2.1,.333,0,0,0,1459.0,.000,0.0,-9.8,DAL,2,2,.333,2,1,.000,1,66,1,0.0,2.1,-21,14.2
.000,1,0,0,.875,21.2,9,20150310,Tyson Chandler,0,.250,0.0,7,127,4,1,11.7,2.2,.250,0,8,6,1391.0,0,23.4,0.4,DAL,1,1,.598,3,1,2.000,10,135,4,3.8,22.5,-25,15.8
.500,0,2,2,1.000,0.0,7,20150310,Devin Harris,1,.625,16.1,2,135,4,1,0.0,2.4,.500,0,2,1,1258.0,.500,4.3,3.4,DAL,2,0,.717,2,0,.500,1,163,0,0.0,2.5,-9,10.0
.250,0,1,1,.500,24.7,5,20150310,Richard Jefferson,0,.500,8.5,1,133,4,0,29.1,0.0,.500,0,2,1,1197.0,.000,4.5,-10.6,DAL,2,2,.512,5,0,.500,5,81,4,0.0,13.1,-11,14.8
.000,0,0,0,.500,6.2,15,20150310,Amar'e Stoudemire,0,.636,0.0,1,139,11,0,7.8,0.0,.636,0,2,2,1182.0,0,9.2,2.4,DAL,7,1,.631,1,0,.182,3,117,1,0.0,7.9,-4,28.1
