threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,2,.833,18.6,9,20160101,Jerami Grant,0,.333,16.7,5,101,6,0,10.4,0.0,.333,0,6,1,1858.0,.000,3.1,-0.8,PHI,2,1,.521,2,1,1.000,7,112,6,2.2,10.9,-2,13.5
.727,0,1,8,1.000,12.4,7,20160101,Isaiah Canaan,1,.227,5.6,2,105,11,0,20.2,0.0,.182,0,2,0,1858.0,.125,0.0,-15.3,PHI,2,3,.295,1,1,.182,4,54,4,0.0,6.2,-21,20.8
.000,3,3,0,.600,24.3,15,20160101,Nerlens Noel,0,.545,25.3,3,83,11,3,7.0,5.5,.545,0,5,5,1658.0,0,17.4,16.0,PHI,6,1,.568,2,1,.455,12,121,7,7.3,20.8,-1,22.2
.105,0,3,2,.750,11.3,9,20160101,Ish Smith,0,.158,22.3,3,105,19,0,12.6,0.0,.158,0,4,1,1527.0,.000,3.8,-22.5,PHI,3,3,.217,5,1,.211,4,51,3,0.0,7.5,-2,40.4
.167,2,0,1,0,9.8,4,20160101,JaKarr Sampson,0,.333,0.0,0,101,6,0,0.0,0.0,.333,0,0,3,1180.0,.000,14.6,-5.4,PHI,2,0,.333,3,1,.000,5,90,2,6.9,12.2,-2,13.2
.556,0,2,5,0,6.6,4,20160101,Nik Stauskas,0,.222,12.0,0,103,9,1,25.0,1.8,.222,0,0,2,1737.0,.000,6.6,-13.5,PHI,2,3,.222,2,0,.000,4,49,2,0.0,6.6,-3,17.9
.000,1,0,0,0,12.4,12,20160101,Jahlil Okafor,0,.600,0.0,0,103,10,0,9.1,0.0,.600,0,0,1,1395.0,0,4.1,-0.5,PHI,6,1,.600,1,0,.000,4,105,3,2.9,8.3,-11,20.5
.333,1,7,2,.500,17.0,12,20160101,T.J. McConnell,1,.917,73.2,1,101,6,0,36.8,0.0,.833,0,2,0,1353.0,.500,0.0,6.5,PHI,5,4,.872,1,0,.333,4,112,4,3.0,8.5,-7,20.9
.667,1,1,4,1.000,25.6,10,20160101,Robert Covington,2,.667,8.7,2,87,6,2,0.0,4.5,.500,0,2,0,1349.0,.500,0.0,10.3,PHI,3,0,.727,3,0,.333,6,150,6,3.0,12.8,-1,13.2
0,1,1,0,.500,0.0,2,20160101,Richaun Holmes,0,0,19.2,2,104,0,0,0.0,0.0,0,0,4,0,485.0,0,0.0,2.6,PHI,0,0,.568,1,0,0,0,132,0,8.4,0.0,+5,9.4
