threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.778,6.3,17,20120520,Tony Parker,0,.385,20.5,7,117,13,0,26.1,0.0,.385,0,9,1,2229.0,0,3.7,-9.0,SAS,5,6,.501,1,1,.692,3,88,2,0.0,5.1,-2,30.0
.000,3,4,0,1.000,27.2,21,20120520,Tim Duncan,0,.643,26.9,3,106,14,0,6.1,0.0,.643,0,3,2,1809.0,0,9.1,15.2,SAS,9,1,.685,2,1,.214,9,139,7,6.8,18.9,0,26.3
.556,0,4,5,.500,23.8,14,20120520,Danny Green,3,.722,21.8,1,109,9,1,9.2,1.8,.556,0,2,0,1772.0,.600,0.0,9.4,SAS,5,1,.709,4,1,.222,6,132,6,0.0,12.8,+10,17.9
.400,0,1,2,1.000,19.9,5,20120520,Kawhi Leonard,0,.400,6.0,1,109,5,1,0.0,2.3,.400,0,1,1,1411.0,.000,5.8,0.2,SAS,2,0,.460,2,1,.200,5,114,4,0.0,13.4,+1,11.2
.333,0,1,1,.500,11.3,2,20120520,Boris Diaw,0,.000,6.1,2,115,3,0,17.4,0.0,.000,0,4,3,1239.0,.000,19.9,-11.3,SAS,0,1,.210,4,1,1.333,5,79,2,0.0,15.3,+2,13.5
.333,0,4,3,.750,8.0,11,20120520,Manu Ginóbili,0,.444,20.9,3,113,9,1,21.8,1.9,.444,0,4,0,1755.0,.000,0.0,-2.7,SAS,4,3,.511,0,0,.444,2,93,2,0.0,4.3,-3,22.8
.000,1,0,0,.500,24.4,11,20120520,Tiago Splitter,0,.714,0.0,1,105,7,1,11.3,2.3,.714,0,2,2,1439.0,0,11.4,3.3,SAS,5,1,.698,3,0,.286,7,124,5,2.9,18.4,0,18.0
.250,0,2,1,0,14.4,5,20120520,Matt Bonner,1,.625,18.4,0,114,4,0,0.0,0.0,.500,0,0,0,975.0,1.000,0.0,1.8,SAS,2,0,.625,4,0,.000,2,139,2,0.0,7.8,+3,11.9
.000,0,4,0,0,0.0,2,20120520,Stephen Jackson,0,1.000,36.2,0,119,1,0,50.0,0.0,1.000,0,0,0,914.0,0,0.0,4.7,SAS,1,1,1.000,1,0,.000,0,133,0,0.0,0.0,+1,6.4
.429,0,3,3,1.000,8.2,14,20120520,Gary Neal,2,.857,47.6,2,117,7,0,11.3,0.0,.714,0,2,0,857.0,.667,0.0,21.2,SAS,5,1,.888,1,0,.286,1,154,1,0.0,4.4,+3,30.2
0,0,0,0,0,0,0,20120520,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120520,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120520,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,11,5,1.000,13.5,23,20120520,Chris Paul,2,.556,42.8,3,116,18,2,9.4,2.7,.500,0,3,2,2438.0,.400,5.8,11.4,LAC,9,2,.595,1,1,.167,6,128,4,0.0,9.3,+2,24.8
.000,1,2,0,1.000,18.6,21,20120520,Blake Griffin,0,.450,8.9,3,116,20,1,0.0,1.5,.450,0,3,0,2214.0,0,0.0,2.1,LAC,9,0,.492,2,1,.150,5,108,5,2.3,8.6,+3,27.4
.167,0,3,1,.667,8.4,8,20120520,Randy Foye,0,.333,11.6,4,112,6,3,10.4,5.0,.333,0,6,0,1954.0,.000,0.0,0.6,LAC,2,1,.463,1,1,1.000,2,100,2,0.0,3.9,0,14.0
.000,3,0,0,.500,22.2,10,20120520,DeAndre Jordan,0,.571,0.0,2,109,7,1,0.0,1.8,.571,0,4,3,1850.0,0,11.4,1.3,LAC,4,0,.571,5,1,.571,8,129,5,8.2,16.4,+7,13.5
.250,0,2,2,0,6.1,6,20120520,Caron Butler,0,.375,12.2,0,123,8,0,0.0,0.0,.375,0,0,0,1359.0,.000,0.0,-6.2,LAC,3,0,.375,1,1,.000,1,90,1,0.0,2.8,-2,16.7
.100,1,1,1,0,5.3,17,20120520,Eric Bledsoe,1,.850,7.0,0,107,10,3,16.7,6.2,.800,0,0,3,1563.0,1.000,13.5,16.7,LAC,8,2,.850,3,0,.000,4,138,1,3.2,9.7,-1,21.8
.286,0,2,2,1.000,16.3,7,20120520,Mo Williams,0,.429,17.6,1,121,7,0,0.0,0.0,.429,0,1,0,1008.0,.000,0.0,-4.0,LAC,3,0,.470,2,0,.143,2,109,2,0.0,7.5,-3,21.0
.750,0,0,3,0,0.0,3,20120520,Nick Young,1,.375,0.0,0,124,4,0,20.0,0.0,.250,0,0,0,613.0,.333,0.0,-14.7,LAC,1,1,.375,1,0,.000,0,61,0,0.0,0.0,-5,23.2
.000,0,1,0,0,31.4,2,20120520,Kenyon Martin,0,.500,15.5,0,118,2,0,0.0,0.0,.500,0,0,1,524.0,0,13.4,2.2,LAC,1,0,.500,1,0,.000,3,133,2,0.0,21.7,-6,10.8
