threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,.875,21.6,17,20170301,Carmelo Anthony,2,.313,8.5,7,96,16,2,9.3,2.7,.250,0,8,0,2323.0,.286,0.0,-4.9,NYK,4,2,.435,2,1,.500,8,91,8,0.0,10.7,+18,25.3
.600,1,2,3,0,8.8,5,20170301,Courtney Lee,1,.500,8.7,0,100,5,1,28.6,1.5,.400,0,0,1,2124.0,.333,2.9,-4.7,NYK,2,2,.500,1,1,.000,4,86,3,2.3,5.8,+7,9.0
.467,0,2,7,.750,19.0,20,20170301,Kristaps Porziņģis,2,.467,11.6,6,98,15,1,5.1,1.6,.400,0,8,3,1974.0,.286,9.3,1.5,NYK,6,1,.540,3,1,.533,9,118,6,0.0,14.1,+6,27.0
.071,0,4,1,.600,19.2,19,20170301,Derrick Rose,0,.571,26.5,3,99,14,1,15.6,1.6,.571,0,5,2,1958.0,.000,6.3,1.1,NYK,8,3,.586,1,1,.357,8,109,6,0.0,12.7,+17,26.7
.000,0,1,0,.750,13.3,11,20170301,Lance Thomas,0,.800,5.5,3,96,5,2,0.0,3.3,.800,0,4,1,1883.0,0,3.3,5.1,NYK,4,0,.814,1,1,.800,5,172,4,0.0,8.2,+6,9.8
.333,1,4,2,0,21.8,4,20170301,Kyle O'Quinn,0,.333,34.6,0,98,6,0,0.0,0.0,.333,0,0,3,1148.0,.000,16.0,2.2,NYK,2,0,.333,2,0,.000,7,117,4,4.3,18.9,+4,14.2
.500,0,4,1,0,6.2,0,20170301,Ron Baker,0,.000,33.8,0,98,2,1,50.0,3.1,.000,0,0,0,1002.0,.000,0.0,-11.0,NYK,0,2,.000,3,0,.000,1,46,1,0.0,3.1,-4,10.9
.455,1,0,5,0,6.6,14,20170301,Justin Holiday,2,.636,0.0,0,94,11,1,0.0,3.3,.545,0,0,0,952.0,.400,0.0,12.3,NYK,6,0,.636,1,0,.000,1,123,1,5.2,3.3,+3,31.5
.429,0,2,3,1.000,27.6,9,20170301,Mindaugas Kuzminskas,1,.357,22.9,4,99,7,0,10.2,0.0,.286,0,4,3,909.0,.333,20.2,3.0,NYK,2,1,.514,1,0,.571,7,120,4,0.0,23.8,+1,29.3
0,0,0,0,0,0.0,0,20170301,Chasson Randle,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-23.6,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,1.000,0.0,2,20170301,Marshall Plumlee,0,0,0.0,2,107,0,0,0.0,0.0,0,0,2,0,37.0,0,0.0,78.2,NYK,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,64.8
0,0,0,0,0,0,0,20170301,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,2,7,.571,5.3,22,20170301,Evan Fournier,2,.600,10.5,4,116,15,0,14.2,0.0,.533,0,7,0,2298.0,.286,0.0,0.2,ORL,8,3,.608,3,1,.467,2,108,2,0.0,2.7,-11,25.2
.500,0,2,5,0,13.9,6,20170301,Terrence Ross,0,.300,8.7,0,109,10,1,9.1,1.4,.300,0,0,0,2205.0,.000,0.0,-6.0,ORL,3,1,.300,1,1,.000,5,65,5,0.0,7.0,-12,13.7
.000,0,0,0,1.000,26.7,14,20170301,Nikola Vučević,0,.375,0.0,2,103,16,1,15.1,1.9,.375,0,2,3,1609.0,0,11.7,-6.3,ORL,6,3,.415,2,1,.125,10,80,7,0.0,19.2,-19,34.0
.250,0,0,3,1.000,12.9,10,20170301,Aaron Gordon,0,.333,0.0,2,113,12,0,0.0,0.0,.333,0,2,2,1429.0,.000,8.8,-7.9,ORL,4,0,.388,5,1,.167,5,91,3,0.0,10.8,-13,24.8
.000,0,4,0,0,19.3,2,20170301,Elfrid Payton,0,.250,28.6,0,110,4,0,33.3,0.0,.250,0,0,0,1270.0,0,0.0,-11.0,ORL,1,2,.250,3,1,.000,4,60,4,0.0,9.8,-8,13.0
.625,0,1,5,1.000,11.4,15,20170301,D.J. Augustin,2,.625,6.7,5,113,8,0,0.0,0.0,.500,0,5,1,1610.0,.400,3.9,7.6,ORL,4,0,.735,2,0,.625,4,159,3,0.0,7.7,-3,17.4
.500,2,0,5,1.000,8.4,11,20170301,Jeff Green,1,.450,0.0,2,105,10,1,0.0,2.2,.400,0,2,0,1451.0,.200,0.0,3.5,ORL,4,0,.506,4,0,.200,2,107,2,7.6,4.3,+2,20.6
.000,1,2,0,.500,19.3,8,20170301,Bismack Biyombo,0,.500,16.7,2,108,6,0,11.4,0.0,.500,0,4,3,1271.0,0,14.8,2.8,ORL,3,1,.515,3,0,.667,7,112,4,4.4,17.1,+8,19.0
.000,0,0,0,0,19.5,2,20170301,Mario Hezonja,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,0,1257.0,0,0.0,-9.9,ORL,1,2,.500,2,0,.000,4,47,4,0.0,9.9,+1,8.8
0,0,0,0,0,0,0,20170301,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
