threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,10,1.000,14.2,21,20151107,Eric Gordon,5,.633,15.1,2,116,15,1,11.2,1.2,.467,0,2,0,2471.0,.500,0.0,2.8,NOP,7,2,.661,3,1,.133,5,120,5,0.0,6.9,-5,20.1
.105,2,4,2,.600,14.9,25,20151107,Anthony Davis,0,.579,19.1,3,112,19,1,15.9,1.3,.579,0,5,1,2360.0,.000,2.8,1.3,NOP,11,4,.590,5,1,.263,6,103,5,4.1,8.7,-7,29.6
.214,1,7,3,0,25.0,7,20151107,Ish Smith,1,.250,29.7,0,108,14,2,12.5,3.1,.214,0,0,0,1963.0,.333,0.0,-6.0,NOP,3,2,.250,2,1,.000,7,67,7,2.4,12.2,+8,22.6
.667,1,1,2,0,12.2,3,20151107,Luke Babbitt,1,.500,6.9,0,114,3,0,0.0,0.0,.333,0,0,0,1150.0,.500,0.0,-5.7,NOP,1,0,.500,5,1,.000,2,110,2,4.2,6.0,-8,7.2
.000,0,0,0,0,21.4,8,20151107,Alexis Ajinça,0,.800,0.0,0,117,5,0,16.7,0.0,.800,0,0,3,986.0,0,20.4,0.7,NOP,4,1,.800,1,1,.000,6,138,3,0.0,20.9,+7,16.9
.333,1,1,5,1.000,23.3,21,20151107,Ryan Anderson,1,.567,4.9,4,115,15,0,10.7,0.0,.533,0,4,2,2112.0,.200,6.3,1.2,NOP,8,2,.626,2,0,.267,9,116,7,2.3,14.6,-18,24.7
.300,0,3,3,1.000,4.2,11,20151107,Toney Douglas,1,.450,16.3,2,112,10,2,0.0,3.7,.400,0,2,0,1658.0,.333,0.0,-0.4,NOP,4,0,.506,4,0,.200,1,113,1,0.0,2.1,-17,18.2
.667,0,1,2,0,24.8,0,20151107,Dante Cunningham,0,.000,6.5,0,117,3,0,0.0,0.0,.000,0,0,1,1131.0,.000,5.9,-9.8,NOP,0,0,.000,1,0,.000,5,43,4,0.0,15.2,-17,7.4
.500,1,0,1,0,12.3,2,20151107,Alonzo Gee,0,.500,0.0,0,99,2,1,33.3,5.3,.500,0,0,0,569.0,.000,0.0,-1.1,NOP,1,1,.500,1,0,.000,1,61,1,8.4,6.0,+12,14.6
0,0,0,0,0,0,0,20151107,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
