threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,5,1.000,21.6,16,20160321,Otto Porter,2,.467,10.5,2,102,15,2,0.0,2.8,.400,0,2,4,2163.0,.400,13.3,4.6,WAS,6,0,.504,2,1,.133,10,125,6,3.0,17.3,+12,19.4
.238,0,14,5,.800,10.8,27,20160321,John Wall,3,.548,57.3,4,106,21,2,14.7,2.8,.476,0,5,0,2157.0,.600,0.0,9.2,WAS,10,4,.582,2,1,.238,3,121,3,0.0,5.2,+14,33.4
.400,0,1,6,0,11.3,25,20160321,Bradley Beal,5,.833,4.4,0,112,15,0,0.0,0.0,.667,0,0,0,2062.0,.833,0.0,8.4,WAS,10,0,.833,2,1,.000,3,161,3,0.0,5.4,+25,19.3
.000,0,0,0,.750,17.4,15,20160321,Marcin Gortat,0,.667,0.0,3,108,9,1,15.7,1.7,.667,0,4,3,1788.0,0,12.1,-1.1,WAS,6,2,.697,1,1,.444,7,124,4,0.0,14.6,+19,18.9
.273,1,0,3,.400,34.2,14,20160321,Markieff Morris,2,.545,0.0,2,94,11,3,7.0,5.6,.455,0,5,0,1591.0,.667,0.0,1.8,WAS,5,1,.530,3,1,.455,7,97,7,4.0,16.5,+18,23.6
.800,1,1,4,0,10.5,5,20160321,Garrett Temple,1,.500,4.6,0,103,5,1,16.7,2.0,.400,0,0,1,1478.0,.250,4.9,-4.1,WAS,2,1,.500,5,0,.000,3,98,2,4.3,7.6,-4,10.7
.250,0,2,1,.500,24.2,5,20160321,Jared Dudley,0,.500,10.8,1,111,4,0,0.0,0.0,.500,0,2,0,1289.0,.000,0.0,-2.9,WAS,2,0,.512,1,0,.500,4,122,4,0.0,11.6,-3,10.0
.000,0,3,0,.000,28.5,6,20160321,Nenê Hilário,0,.500,20.8,0,111,6,0,0.0,0.0,.500,0,2,0,1092.0,0,0.0,-1.1,WAS,3,0,.436,1,0,.333,4,107,4,0.0,13.7,-4,16.7
.000,0,3,0,0,21.0,2,20160321,Ramon Sessions,0,.333,27.7,0,102,3,1,25.0,4.0,.333,0,0,0,741.0,0,0.0,-1.3,WAS,1,1,.333,0,0,.000,2,86,2,0.0,10.1,-2,14.3
.500,0,0,1,0,0.0,2,20160321,Kelly Oubre,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,1,39.0,.000,100.0,10.7,WAS,1,0,.500,0,0,.000,1,131,0,0.0,95.9,0,100.0
0,0,0,0,0,0,0,20160321,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,9,5,0,29.9,14,20160321,Al Horford,2,.583,39.9,0,111,12,3,7.7,4.1,.500,0,0,0,2164.0,.400,0.0,11.4,ATL,6,1,.583,2,1,.000,9,125,9,2.0,15.6,-12,17.4
.529,0,4,9,.750,7.8,23,20160321,Jeff Teague,3,.500,22.9,6,123,17,1,8.9,1.6,.412,0,8,1,1856.0,.333,4.2,0.7,ATL,7,2,.560,1,1,.471,3,108,2,0.0,6.0,-20,35.1
.111,1,0,1,1.000,8.5,13,20160321,Paul Millsap,0,.556,0.0,3,120,9,1,16.2,1.7,.556,0,3,0,1700.0,.000,0.0,-6.8,ATL,5,2,.630,4,1,.333,2,99,2,2.6,4.4,-11,21.0
.500,1,1,4,.667,0.0,6,20160321,Kent Bazemore,0,.250,6.8,2,125,8,0,17.7,0.0,.250,0,3,0,1260.0,.000,0.0,-16.4,ATL,2,2,.322,1,1,.375,0,57,0,3.5,0.0,-17,26.0
1.000,0,1,2,.000,6.3,3,20160321,Kyle Korver,1,.750,7.1,0,127,2,0,0.0,0.0,.500,0,1,0,1148.0,.500,0.0,-3.7,ATL,1,0,.615,0,1,.500,1,123,1,0.0,3.3,-11,6.2
.333,2,3,1,0,32.6,5,20160321,Thabo Sefolosha,1,.833,14.1,0,117,3,0,25.0,0.0,.667,0,0,0,1766.0,1.000,0.0,3.1,ATL,2,1,.833,1,0,.000,8,133,8,4.9,16.9,-4,6.6
.625,0,1,5,0,18.6,16,20160321,Tim Hardaway,4,1.000,6.9,0,124,8,0,20.0,0.0,.750,0,0,0,1547.0,.800,0.0,4.3,ATL,6,2,1.000,3,0,.000,4,134,4,0.0,9.7,+2,18.7
.333,1,2,2,0,4.8,9,20160321,Mike Scott,1,.750,12.7,0,124,6,0,0.0,0.0,.667,0,0,1,1501.0,.500,5.2,2.2,ATL,4,0,.750,2,0,.000,2,154,1,2.9,5.0,-5,11.6
.333,0,2,3,1.000,6.5,9,20160321,Dennis Schröder,1,.389,17.3,2,127,9,0,28.8,0.0,.333,0,2,0,1103.0,.333,0.0,-17.6,ATL,3,4,.455,1,0,.222,1,69,1,0.0,3.4,+5,36.4
.000,0,0,0,0,68.4,2,20160321,Kris Humphries,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,316.0,0,0.0,-3.6,ATL,1,0,.500,0,0,.000,3,91,3,0.0,35.5,-2,18.3
