threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,3,.692,34.6,29,20091216,Gerald Wallace,0,.556,5.3,9,94,18,4,17.4,4.5,.556,0,13,1,2613.0,.000,2.6,5.9,CHA,10,5,.611,4,1,.722,12,104,11,2.2,17.2,-1,28.6
.217,0,3,5,.778,3.3,22,20091216,Stephen Jackson,1,.326,14.3,7,108,23,1,15.6,1.2,.304,0,9,4,2516.0,.200,10.9,-5.6,CHA,7,5,.408,2,1,.391,5,83,1,0.0,7.4,-1,33.1
.000,0,1,0,1.000,0.0,8,20091216,Boris Diaw,0,1.000,4.8,2,108,3,1,43.6,1.4,1.000,0,2,0,2162.0,0,0.0,-2.7,CHA,3,3,1.031,3,1,.667,0,107,0,0.0,0.0,-1,8.3
.111,0,3,1,0,4.6,9,20091216,Raymond Felton,1,.500,18.6,0,110,9,0,0.0,0.0,.444,0,0,0,1808.0,1.000,0.0,-4.3,CHA,4,0,.500,6,1,.000,1,113,1,0.0,2.1,-6,13.0
.000,0,0,0,.778,46.5,13,20091216,Tyson Chandler,0,.600,0.0,7,104,5,0,18.2,0.0,.600,0,9,3,1771.0,0,11.6,2.7,CHA,3,2,.725,2,1,1.800,13,129,10,0.0,27.5,-14,16.1
.625,0,6,5,1.000,9.6,9,20091216,D.J. Augustin,2,.375,35.1,3,106,8,1,9.7,1.7,.250,0,3,0,1718.0,.400,0.0,2.6,CHA,2,1,.483,3,0,.375,2,110,2,0.0,4.4,+6,15.6
.250,0,1,1,.500,18.0,6,20091216,Stephen Graham,0,.500,12.3,2,101,4,1,14.8,3.2,.500,0,4,0,914.0,.000,0.0,2.7,CHA,2,1,.521,0,0,1.000,2,95,2,0.0,8.2,+7,19.3
.500,0,1,2,0,27.2,0,20091216,Ronald Murray,0,.000,14.9,0,107,4,0,20.0,0.0,.000,0,0,0,604.0,.000,0.0,-21.3,CHA,0,1,.000,1,0,.000,2,11,2,0.0,12.4,-5,21.6
.000,0,0,0,0,0.0,2,20091216,Nazr Mohammed,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,294.0,0,23.3,3.1,CHA,1,0,1.000,1,0,.000,1,203,0,0.0,12.7,0,8.9
0,0,0,0,0,0,0,20091216,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,1,3,7,1.000,39.6,26,20091216,Troy Murphy,5,.962,15.4,1,98,13,0,0.0,0.0,.769,0,1,1,2423.0,.714,3.4,15.1,IND,10,0,.967,4,1,.077,15,182,14,2.0,23.2,+8,15.4
.667,1,0,4,.500,3.3,11,20091216,Brandon Rush,2,.833,0.0,1,106,6,0,0.0,0.0,.667,0,2,0,2060.0,.500,0.0,1.7,IND,4,0,.799,1,1,.333,1,142,1,2.4,1.8,-2,9.3
.111,0,13,1,1.000,7.7,15,20091216,T.J. Ford,0,.556,78.3,5,100,9,2,34.9,3.3,.556,0,5,0,1778.0,.000,0.0,6.4,IND,5,6,.670,2,1,.556,2,114,2,0.0,4.2,+4,26.9
.455,0,4,5,1.000,9.0,15,20091216,Mike Dunleavy,3,.591,29.4,2,106,11,0,14.4,0.0,.455,0,2,1,1531.0,.600,5.4,1.3,IND,5,2,.631,5,1,.182,3,114,2,0.0,7.3,+12,25.2
.000,1,1,0,0,15.8,8,20091216,Roy Hibbert,0,.800,15.2,0,100,5,0,16.7,0.0,.800,0,0,0,869.0,0,0.0,0.0,IND,4,1,.800,5,1,.000,2,120,2,5.7,8.6,+17,19.2
.125,0,2,1,.000,8.7,4,20091216,Dahntay Jones,0,.250,11.6,0,106,8,0,18.4,0.0,.250,0,2,1,1582.0,.000,5.2,-16.4,IND,2,2,.225,4,0,.250,3,54,2,0.0,7.1,-11,19.1
.000,0,1,0,.714,17.2,7,20091216,Tyler Hansbrough,0,.143,7.4,5,94,7,2,16.6,4.9,.143,0,7,3,1198.0,0,20.6,-11.1,IND,1,2,.347,5,0,1.000,6,81,3,0.0,18.7,-5,28.1
.750,0,4,3,0,5.7,6,20091216,Earl Watson,2,.750,31.9,0,97,4,2,42.9,5.0,.500,0,0,0,1195.0,.667,0.0,2.3,IND,2,3,.750,2,0,.000,1,93,1,0.0,3.1,-6,16.3
.000,2,1,0,.667,17.5,4,20091216,Solomon Jones,0,.000,7.0,4,93,3,1,26.2,2.5,.000,0,6,0,1177.0,0,0.0,-6.6,IND,0,2,.355,3,0,2.000,3,64,3,8.4,9.5,-9,18.1
.429,0,0,3,1.000,35.0,5,20091216,A.J. Price,0,.286,0.0,1,100,7,0,11.8,0.0,.286,0,1,0,588.0,.000,0.0,-19.7,IND,2,1,.336,0,0,.143,3,60,3,0.0,19.1,+7,40.0
0,0,0,0,0,0,0,20091216,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
