threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,2,2,.750,21.3,23,20071117,Mike Miller,2,.769,9.6,3,111,13,0,21.3,0.0,.692,0,4,0,2200.0,1.000,0.0,4.1,MEM,9,4,.779,3,1,.308,7,118,7,1.8,10.7,+2,21.9
.000,1,0,0,1.000,16.7,15,20071117,Pau Gasol,0,.333,0.0,3,109,18,1,13.4,1.5,.333,0,3,1,2003.0,0,3.3,-9.3,MEM,6,3,.388,1,1,.167,6,74,5,1.9,10.0,-6,28.6
.750,0,4,6,1.000,10.5,14,20071117,Juan Carlos Navarro,2,.625,18.4,4,112,8,1,9.3,1.5,.500,0,4,1,1905.0,.333,3.5,5.9,MEM,4,1,.717,3,1,.500,4,145,3,0.0,7.0,-2,14.5
.500,0,1,6,1.000,13.2,9,20071117,Rudy Gay,1,.292,5.7,2,102,12,3,13.4,5.8,.250,0,2,1,1527.0,.167,4.4,-6.8,MEM,3,2,.349,5,1,.167,4,73,3,0.0,8.8,-13,25.0
.250,0,5,1,0,7.4,2,20071117,Damon Stoudamire,0,.250,44.1,0,115,4,0,33.3,0.0,.250,0,0,0,911.0,.000,0.0,-11.9,MEM,1,2,.250,3,1,.000,1,71,1,0.0,3.7,-1,16.9
.200,1,7,1,0,12.1,7,20071117,Kyle Lowry,1,.700,36.0,0,109,5,1,28.6,1.8,.600,0,0,0,1657.0,1.000,0.0,4.7,MEM,3,2,.700,3,0,.000,3,122,3,2.3,6.1,+3,10.9
.000,0,0,0,.750,8.3,17,20071117,Hakim Warrick,0,.700,0.0,3,112,10,1,14.5,1.8,.700,0,4,3,1605.0,0,12.5,2.9,MEM,7,2,.723,3,0,.400,5,127,2,0.0,10.4,-2,22.0
.143,2,1,1,.750,18.9,9,20071117,Stromile Swift,0,.429,8.8,3,108,7,0,18.6,0.0,.429,0,4,3,1062.0,.000,18.9,0.1,MEM,3,2,.514,1,0,.571,6,102,3,7.3,18.9,+1,26.0
.250,0,0,1,1.000,15.6,7,20071117,Tarence Kinsey,1,.625,0.0,2,114,4,0,0.0,0.0,.500,0,2,1,858.0,1.000,7.8,4.5,MEM,2,0,.717,1,0,.500,3,156,2,0.0,11.7,+1,14.6
.000,0,1,0,0,0.0,0,20071117,Casey Jacobsen,0,.000,20.0,0,119,1,0,0.0,0.0,.000,0,0,0,369.0,0,0.0,-4.3,MEM,0,0,.000,0,0,.000,0,54,0,0.0,0.0,+7,7.0
.500,0,1,1,0,0.0,2,20071117,Mike Conley,0,.500,32.1,0,119,2,0,0.0,0.0,.500,0,0,1,304.0,.000,22.0,6.1,MEM,1,0,.500,0,0,.000,1,135,0,0.0,11.0,-5,16.9
0,0,0,0,0,0,0,20071117,Andre Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,0,1,1.000,13.5,27,20071117,Josh Howard,0,.565,0.0,1,108,23,2,4.1,2.4,.565,0,1,2,2472.0,.000,5.4,1.8,DAL,13,1,.576,3,1,.043,7,120,5,0.0,9.5,+13,25.1
.083,0,8,1,.750,3.2,19,20071117,Devin Harris,0,.417,34.2,9,101,12,5,14.8,7.0,.417,0,12,0,2097.0,.000,0.0,7.0,DAL,5,3,.550,4,1,1.000,1,114,1,0.0,1.6,-3,24.5
.000,0,2,0,.643,20.3,21,20071117,Dirk Nowitzki,0,.462,9.6,9,108,13,1,17.3,1.5,.462,0,14,3,1979.0,0,10.2,-0.9,DAL,6,4,.548,2,1,1.077,9,104,6,0.0,15.2,+11,29.7
.000,3,2,0,.500,28.5,6,20071117,DeSagana Diop,0,1.000,8.5,2,101,2,1,0.0,1.6,1.000,0,4,3,1881.0,0,10.7,8.4,DAL,2,0,.798,2,1,2.000,11,174,8,7.1,19.6,+13,5.1
.000,0,0,0,0,8.7,2,20071117,Maurice Ager,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,773.0,0,8.7,-7.0,DAL,1,0,.333,1,1,.000,2,94,1,0.0,8.7,+3,9.8
.364,0,5,4,0,4.1,10,20071117,Jason Terry,2,.455,27.5,0,112,11,1,15.4,1.8,.364,0,0,0,1636.0,.500,0.0,-2.2,DAL,4,2,.455,2,0,.000,1,97,1,0.0,2.0,+11,20.1
.143,0,2,1,1.000,5.2,7,20071117,Jerry Stackhouse,0,.286,12.9,3,115,7,0,19.4,0.0,.286,0,3,0,1295.0,.000,0.0,-11.5,DAL,2,2,.421,3,0,.429,1,84,1,0.0,2.6,-6,20.2
.167,1,0,1,.750,29.2,11,20071117,Brandon Bass,0,.667,0.0,3,106,6,0,20.5,0.0,.667,0,4,1,1145.0,.000,5.8,-0.4,DAL,4,2,.709,3,0,.667,6,115,5,3.9,17.5,-13,21.6
.000,2,0,0,.500,36.3,5,20071117,Erick Dampier,0,.500,0.0,1,98,4,0,0.0,0.0,.500,0,2,4,739.0,0,36.3,4.3,DAL,2,0,.512,2,0,.500,8,135,4,12.0,36.3,-5,16.7
.000,0,0,0,0,0.0,0,20071117,Trenton Hassell,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,384.0,0,0.0,-11.5,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,6.6
0,0,0,0,0,0,0,20071117,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
