threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,2,6,.417,21.5,33,20191118,Giannis Antetokounmpo,2,.636,14.6,5,93,22,3,22.7,4.2,.591,0,12,2,2024.0,.333,6.3,-0.7,MIL,13,8,.605,5,1,.545,10,91,8,2.3,14.5,+12,44.7
.455,5,2,5,.889,26.4,19,20191118,Brook Lopez,1,.500,10.3,8,87,11,2,6.3,3.0,.455,0,9,1,1856.0,.200,3.4,10.1,MIL,5,1,.635,3,1,.818,10,130,9,12.3,15.8,+11,22.0
.364,1,5,4,.600,15.6,8,20191118,Eric Bledsoe,1,.227,23.9,3,101,11,1,7.0,1.6,.182,0,5,1,1738.0,.250,3.7,-5.7,MIL,2,1,.303,0,1,.455,6,84,5,2.6,10.1,+15,20.9
.667,0,4,6,1.000,12.6,15,20191118,Donte DiVincenzo,3,.722,22.6,2,97,9,3,0.0,4.9,.556,0,2,0,1723.0,.500,0.0,12.0,MIL,5,0,.759,1,1,.222,4,160,4,0.0,6.8,+7,14.7
0,0,1,0,0,5.2,0,20191118,Wesley Matthews,0,0,7.3,0,105,0,1,100.0,2.7,0,0,0,0,1040.0,0,0.0,-7.9,MIL,0,2,0,1,1,0,1,28,1,0.0,2.8,+16,4.9
.778,0,0,7,1.000,13.5,18,20191118,George Hill,4,.778,0.0,4,107,9,0,8.5,0.0,.556,0,4,0,1610.0,.571,0.0,1.3,MIL,5,1,.836,4,0,.444,4,144,4,0.0,7.3,+17,18.7
.667,0,6,4,.667,14.8,8,20191118,Sterling Brown,2,.500,34.5,2,103,6,1,0.0,1.9,.333,0,3,1,1471.0,.500,4.4,8.7,MIL,2,0,.546,0,0,.500,5,143,4,0.0,10.0,+28,12.8
.500,0,2,4,0,11.9,6,20191118,Ersan İlyasova,0,.375,22.0,0,101,8,1,0.0,3.1,.375,0,0,2,916.0,.000,14.0,-3.7,MIL,3,0,.375,2,0,.000,4,102,2,0.0,12.8,-7,22.4
.750,1,0,3,0,0.0,5,20191118,Kyle Korver,1,.625,0.0,0,109,4,0,20.0,0.0,.500,0,0,0,874.0,.333,0.0,-3.9,MIL,2,1,.625,0,0,.000,0,89,0,5.2,0.0,-9,14.7
0,0,1,0,0,14.2,0,20191118,Pat Connaughton,0,0,9.9,0,107,0,0,0,0.0,0,0,0,0,768.0,0,0.0,-3.4,MIL,0,0,0,0,0,0,2,239,2,0.0,7.7,-13,0.0
1.000,1,1,2,0,14.3,3,20191118,Robin Lopez,1,.750,24.9,0,99,2,0,33.3,0.0,.500,0,0,1,380.0,.500,16.8,11.3,MIL,1,1,.750,0,0,.000,2,116,1,12.0,15.5,-7,20.2
0,0,0,0,0,0,0,20191118,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191118,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
