threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,4,7,0,18.0,18,20171221,Denzel Valentine,4,.900,14.2,0,120,10,1,9.1,1.4,.700,0,0,0,2158.0,.571,0.0,6.7,CHI,7,1,.900,4,1,.000,5,154,5,2.5,9.5,+8,14.6
.714,0,14,2,0,26.0,10,20171221,Justin Holiday,0,.571,16.0,0,121,11,1,12.5,1.5,.455,0,0,0,2098.0,.000,0.0,-0.5,CHI,5,4,.571,2,1,.000,5,116,5,0.0,13.7,+4,10.9
.182,0,5,5,0,18.6,8,20171221,Kris Dunn,2,.455,47.9,0,122,7,1,26.7,1.5,.429,0,0,0,2098.0,.400,0.0,-3.8,CHI,3,1,.455,1,1,.000,7,105,7,0.0,9.8,+9,20.5
.235,0,2,4,1.000,4.4,25,20171221,Lauri Markkanen,1,.676,11.1,2,124,17,1,5.3,1.7,.647,0,2,1,1780.0,.250,4.9,3.2,CHI,11,1,.699,2,1,.118,2,130,1,0.0,4.6,-4,30.4
.000,0,3,0,0,9.5,14,20171221,Robin Lopez,0,.636,15.3,0,123,11,1,0.0,1.9,.636,0,0,1,1633.0,0,5.3,0.7,CHI,7,0,.636,3,1,.000,3,135,2,0.0,7.6,+1,19.3
.667,0,1,6,.500,25.5,15,20171221,Nikola Mirotić,3,.722,5.0,2,125,9,0,0.0,0.0,.556,0,4,0,1528.0,.500,0.0,0.2,CHI,5,0,.697,3,0,.444,5,132,5,0.0,13.5,+6,20.2
.600,0,2,3,0,16.5,2,20171221,David Nwaba,0,.200,13.9,0,119,5,1,28.6,3.2,.200,0,0,1,945.0,.000,9.2,-14.3,CHI,1,2,.200,1,0,.000,3,57,2,0.0,13.1,-15,21.2
.000,0,1,0,0,9.5,6,20171221,Bobby Portis,0,.429,9.6,0,127,7,0,12.5,0.0,.429,0,0,2,819.0,0,21.3,-11.3,CHI,3,1,.429,0,0,.000,3,93,1,0.0,15.1,-9,28.0
.250,0,1,1,1.000,10.0,9,20171221,Jerian Grant,1,.875,10.2,2,118,4,1,17.0,3.9,.750,0,2,0,782.0,1.000,0.0,5.3,CHI,3,1,.922,2,0,.500,1,145,1,0.0,5.3,-7,21.5
.750,0,1,3,0,13.9,5,20171221,Paul Zipser,1,.625,14.0,0,114,4,1,20.0,5.4,.500,0,0,0,560.0,.333,0.0,1.1,CHI,2,1,.625,1,0,.000,1,97,1,0.0,7.3,-8,25.6
0,0,0,0,0,0,0,20171221,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,9,5,1.000,18.6,34,20171221,LeBron James,2,.565,40.5,8,116,23,3,13.1,3.9,.522,0,8,1,2346.0,.400,3.3,8.9,CLE,12,4,.641,1,1,.348,6,125,5,0.0,10.5,+5,36.1
.533,0,2,8,1.000,29.9,27,20171221,Kevin Love,4,.733,12.1,5,123,15,0,5.5,0.0,.600,0,5,1,1754.0,.500,4.4,9.0,CLE,9,1,.785,3,1,.333,7,149,6,0.0,16.4,+5,28.8
.000,0,1,0,0,5.0,4,20171221,Jae Crowder,0,.333,4.3,0,122,6,1,0.0,1.8,.333,0,0,1,1731.0,0,4.5,-9.8,CLE,2,0,.333,3,1,.000,2,89,1,0.0,4.8,-4,9.6
.800,0,5,4,0,6.0,8,20171221,José Calderón,2,.800,27.7,0,121,5,1,0.0,2.1,.600,0,0,0,1443.0,.500,0.0,4.7,CLE,3,0,.800,2,1,.000,1,175,1,0.0,2.9,+4,9.6
.500,1,1,1,0,38.2,2,20171221,Channing Frye,0,.500,8.1,0,117,2,0,0.0,0.0,.500,0,0,0,915.0,.000,0.0,-1.4,CLE,1,0,.500,0,1,.000,4,120,4,5.8,18.0,+2,6.1
.857,0,2,6,1.000,5.8,15,20171221,Kyle Korver,4,1.000,11.8,1,121,7,1,21.2,2.0,.714,0,1,1,1509.0,.667,5.2,7.3,CLE,5,2,1.008,2,0,.143,2,148,1,0.0,5.5,+11,17.4
.167,0,0,1,1.000,17.9,10,20171221,Jeff Green,0,.500,0.0,4,125,6,0,0.0,0.0,.500,0,4,1,1463.0,.000,5.3,-5.2,CLE,3,0,.644,1,0,.667,4,141,3,0.0,11.2,-4,14.7
.250,2,4,3,0,12.1,10,20171221,Dwyane Wade,0,.417,25.0,0,104,12,3,29.4,6.4,.417,0,0,1,1440.0,.000,5.4,-5.0,CLE,5,5,.417,1,0,.000,3,73,2,7.4,8.6,+1,32.8
.000,0,0,0,.500,27.0,5,20171221,Tristan Thompson,0,.500,0.0,1,124,4,0,0.0,0.0,.500,0,2,1,1291.0,0,6.0,-7.7,CLE,2,0,.512,1,0,.500,5,115,4,0.0,15.9,-3,10.5
.500,0,1,1,.000,17.2,0,20171221,Cedi Osman,0,.000,13.5,0,111,2,1,0.0,6.0,.000,0,2,0,508.0,.000,0.0,-12.0,CLE,0,0,.000,0,0,1.000,1,24,1,0.0,8.1,-2,15.7
0,0,0,0,0,0,0,20171221,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
