threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,1,6,0,13.1,25,20090128,Rudy Gay,3,.543,4.6,0,113,23,2,14.8,2.3,.478,0,0,3,2813.0,.500,8.1,-2.0,MEM,11,4,.543,5,1,.000,8,96,5,1.5,10.6,-1,28.0
.467,0,2,7,1.000,13.3,17,20090128,O.J. Mayo,2,.333,7.1,7,114,15,2,5.2,2.3,.267,0,7,0,2770.0,.286,0.0,-5.2,MEM,4,1,.470,5,1,.467,5,99,5,0.0,6.8,-9,20.1
.000,1,1,0,1.000,8.4,15,20090128,Marc Gasol,0,.750,4.1,3,114,8,2,17.7,2.4,.750,0,3,2,2633.0,0,5.8,0.3,MEM,6,2,.805,3,1,.375,5,137,3,1.7,7.1,-7,12.5
.308,0,9,4,.500,15.6,15,20090128,Mike Conley,1,.500,41.6,2,116,13,1,11.9,1.3,.462,0,4,0,2375.0,.250,0.0,0.2,MEM,6,2,.508,1,1,.308,5,108,5,0.0,7.9,-3,20.6
.000,0,1,0,0,23.5,6,20090128,Darrell Arthur,0,.375,4.4,0,113,8,1,20.0,1.4,.375,0,0,1,2205.0,0,3.4,-8.3,MEM,3,2,.375,3,1,.000,8,69,7,0.0,13.6,-4,13.2
.400,0,1,2,.500,15.2,6,20090128,Hakim Warrick,0,.400,10.7,2,111,5,1,0.0,3.3,.400,0,4,1,975.0,.000,7.8,-3.4,MEM,2,0,.444,3,0,.800,3,105,2,0.0,11.5,-8,20.2
.111,0,1,1,1.000,9.2,8,20090128,Kyle Lowry,1,.389,15.7,1,121,9,0,9.6,0.0,.333,0,1,0,805.0,1.000,0.0,-8.4,MEM,3,1,.424,0,0,.111,1,82,1,0.0,4.6,-9,37.8
.500,0,0,1,0,20.8,3,20090128,Quinton Ross,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,711.0,1.000,0.0,-4.9,MEM,1,0,.750,3,0,.000,2,144,2,0.0,10.5,-8,8.2
.000,0,1,0,.833,13.5,7,20090128,Darius Miles,0,.500,18.6,5,107,2,1,17.7,5.8,.500,0,6,0,547.0,0,0.0,13.3,MEM,1,1,.754,0,0,3.000,1,134,1,0.0,6.8,-5,30.1
0,0,0,0,0,0.0,0,20090128,Greg Buckner,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-7.6,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20090128,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,4,6,3,.750,20.6,35,20090128,Kevin Durant,1,.630,22.5,6,99,23,1,13.1,1.1,.609,0,8,2,2941.0,.333,5.0,8.7,OKC,14,4,.660,3,1,.348,10,125,8,6.8,12.7,+9,29.0
.375,1,4,6,.000,17.9,23,20090128,Jeff Green,5,.719,15.4,0,104,16,1,15.4,1.3,.563,0,1,3,2532.0,.833,8.8,5.5,OKC,9,3,.700,4,1,.063,9,125,6,2.0,13.3,+8,21.5
.000,0,5,0,1.000,3.7,16,20090128,Russell Westbrook,0,.500,23.6,2,104,14,2,11.8,3.1,.500,0,2,1,2037.0,0,3.6,-1.0,OKC,7,2,.538,2,1,.143,2,112,1,0.0,3.7,+10,23.2
.000,1,0,0,.500,31.8,8,20090128,Nick Collison,0,1.000,0.0,2,98,3,1,0.0,1.9,1.000,0,4,2,1669.0,0,8.9,0.4,OKC,3,0,.840,5,1,1.333,9,173,7,3.0,20.2,-1,8.0
.000,1,2,0,.500,5.4,3,20090128,Desmond Mason,0,.250,10.8,1,108,4,0,29.1,0.0,.250,0,2,0,1409.0,0,0.0,-9.1,OKC,1,2,.307,0,1,.500,1,61,1,3.5,2.7,-6,13.6
.000,0,5,0,0,3.7,6,20090128,Earl Watson,0,.375,19.9,0,108,8,1,11.1,1.6,.375,0,0,1,2036.0,0,3.6,-6.5,OKC,3,1,.375,0,0,.000,2,100,1,0.0,3.7,+14,12.4
.000,1,1,0,.750,35.1,9,20090128,Nenad Krstić,0,.375,5.6,3,102,8,0,9.3,0.0,.375,0,4,1,1511.0,0,4.9,-6.0,OKC,3,1,.461,2,0,.500,8,99,7,3.3,19.8,+13,19.9
.000,0,0,0,.333,25.6,4,20090128,Chris Wilcox,0,.333,0.0,2,107,3,0,26.2,0.0,.333,0,6,2,887.0,0,16.7,-17.6,OKC,1,2,.355,1,0,2.000,5,68,3,0.0,21.1,+7,24.1
.571,0,2,4,1.000,8.6,10,20090128,Chucky Atkins,2,.571,21.9,2,94,7,2,0.0,7.3,.429,0,2,0,878.0,.500,0.0,15.7,OKC,3,0,.635,0,0,.286,1,144,1,0.0,4.3,+6,25.1
0,0,0,0,0,0,0,20090128,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
