threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,7,1.000,2.3,12,20190102,Kevin Huerter,1,.393,15.6,1,120,14,0,12.2,0.0,.357,0,1,0,2666.0,.143,0.0,-6.9,ATL,5,2,.416,2,1,.071,1,88,1,1.7,1.1,-11,15.5
.250,1,9,2,0,11.1,5,20190102,Trae Young,1,.313,42.8,0,117,8,0,33.3,0.0,.250,0,0,0,1658.0,.500,0.0,-9.5,ATL,2,4,.313,2,1,.000,3,73,3,2.8,5.3,-19,18.2
.125,1,1,1,0,22.7,6,20190102,Dewayne Dedmon,0,.375,5.1,0,110,8,1,11.1,1.8,.375,0,0,3,1620.0,.000,10.5,-6.2,ATL,3,1,.375,3,1,.000,9,87,6,2.8,16.3,-12,13.9
.357,0,3,5,.500,26.6,21,20190102,John Collins,4,.714,20.8,1,115,14,0,11.8,0.0,.571,0,2,1,1614.0,.800,3.5,9.2,ATL,8,2,.706,4,1,.143,8,123,7,0.0,14.6,-7,26.3
.375,0,1,3,.500,24.5,8,20190102,Daniel Hamilton,1,.438,7.0,1,116,8,0,0.0,0.0,.375,0,2,2,1251.0,.333,9.0,-2.4,ATL,3,0,.450,1,1,.250,7,107,5,0.0,16.4,-8,17.8
.158,3,0,3,.500,18.6,24,20190102,Alex Len,1,.605,0.0,1,111,19,0,4.8,0.0,.579,0,2,6,1646.0,.333,20.6,7.5,ATL,11,1,.604,3,0,.105,11,121,5,8.3,19.6,-6,31.8
.111,0,0,1,.500,23.6,11,20190102,DeAndre' Bembry,0,.556,0.0,1,112,9,1,9.2,1.9,.556,0,2,1,1555.0,.000,3.6,-4.1,ATL,5,1,.557,3,0,.222,7,102,6,0.0,13.2,-8,17.6
.571,0,5,4,.750,10.2,8,20190102,Jeremy Lin,1,.357,34.2,3,104,7,3,18.6,7.2,.286,0,4,0,1198.0,.250,0.0,5.4,ATL,2,2,.457,0,0,.571,2,96,2,0.0,4.9,+5,22.5
.667,0,2,4,0,14.7,3,20190102,Vince Carter,1,.250,18.9,0,119,6,0,0.0,0.0,.167,0,0,0,832.0,.250,0.0,-7.3,ATL,1,0,.250,0,0,.000,2,73,2,0.0,7.1,-5,18.1
.500,0,0,1,0,0.0,0,20190102,Justin Anderson,0,.000,0.0,0,122,2,0,33.3,0.0,.000,0,0,0,312.0,.000,0.0,-34.7,ATL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,24.1
