threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,2,.500,7.4,11,20071129,Tracy McGrady,0,.357,28.3,1,122,14,0,11.8,0.0,.357,0,2,0,2038.0,.000,0.0,-9.1,HOU,5,2,.370,4,1,.143,2,81,2,0.0,3.3,-5,21.6
.000,3,1,0,1.000,27.1,10,20071129,Yao Ming,0,.333,5.7,2,113,12,0,28.0,0.0,.333,0,2,1,1680.0,0,3.6,-9.9,HOU,4,5,.388,0,1,.167,7,61,6,8.4,14.0,-18,27.8
.333,0,2,2,1.000,5.4,5,20071129,Shane Battier,0,.333,12.5,1,113,6,2,13.4,4.2,.333,0,1,1,1398.0,.000,4.3,-4.1,HOU,2,1,.388,4,1,.167,2,86,1,0.0,4.8,-12,13.9
.500,0,2,4,.500,7.0,8,20071129,Rafer Alston,1,.438,18.3,1,111,8,2,10.1,5.5,.375,0,2,0,1083.0,.250,0.0,1.4,HOU,3,1,.450,1,1,.250,1,89,1,0.0,3.1,-17,23.8
0,0,0,0,0,26.0,0,20071129,Chuck Hayes,0,0,0.0,0,118,0,0,0,0.0,0,0,0,1,583.0,0,10.3,-7.9,HOU,0,0,0,2,1,0,3,201,2,0.0,17.2,-17,0.0
.200,1,5,1,.200,13.2,8,20071129,Steve Francis,1,.700,26.3,1,115,5,1,12.2,1.7,.600,0,5,1,1716.0,1.000,3.5,1.0,HOU,3,1,.556,6,0,1.000,4,111,3,2.8,7.8,+3,12.5
.250,0,5,2,.714,14.5,13,20071129,Bonzi Wells,0,.500,31.1,5,121,8,0,8.3,0.0,.500,0,7,2,1564.0,.000,7.7,5.3,HOU,4,1,.587,2,0,.875,5,126,3,0.0,10.7,-20,20.2
.286,0,2,4,1.000,10.1,19,20071129,Mike James,1,.607,17.6,2,122,14,0,11.8,0.0,.571,0,2,0,1508.0,.250,0.0,0.3,HOU,8,2,.638,4,0,.143,2,110,2,0.0,4.4,+6,29.3
.000,1,1,0,.600,26.0,7,20071129,Kirk Snyder,0,.500,7.7,3,116,4,0,0.0,0.0,.500,0,5,2,1168.0,0,10.3,2.9,HOU,2,0,.565,1,0,1.250,6,131,4,4.0,17.2,-11,13.9
.000,1,1,0,.250,33.3,9,20071129,Luis Scola,0,.500,9.4,1,103,8,2,9.3,5.2,.500,0,4,4,1139.0,0,21.1,5.4,HOU,4,1,.461,2,0,.500,9,98,5,4.1,26.5,+5,24.7
.000,0,0,0,0,0.0,4,20071129,Luther Head,0,.500,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,524.0,0,0.0,-5.2,HOU,2,0,.500,0,0,.000,0,98,0,0.0,0.0,-9,19.9
0,0,0,0,0,0,0,20071129,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,7,5,.778,11.2,19,20071129,Stephen Jackson,0,.316,21.9,7,98,19,2,14.8,2.2,.316,0,9,1,2670.0,.000,2.8,-4.5,GSW,6,4,.414,3,1,.474,6,91,5,0.0,7.5,+20,26.8
.071,1,1,1,1.000,16.1,18,20071129,Monta Ellis,0,.571,3.4,2,100,14,0,21.2,0.0,.571,0,2,3,2603.0,.000,8.7,-2.7,GSW,8,4,.605,2,1,.143,10,103,7,1.6,12.9,+19,19.3
.214,0,8,3,.727,12.5,27,20071129,Baron Davis,1,.679,31.7,8,89,14,5,13.7,6.2,.643,0,11,0,2404.0,.333,0.0,13.4,GSW,9,3,.717,4,1,.786,5,135,5,0.0,7.0,+16,24.1
.500,0,1,5,0,13.2,18,20071129,Al Harrington,4,.900,5.3,0,94,10,2,16.7,3.3,.700,0,0,1,1813.0,.800,4.2,10.4,GSW,7,2,.900,4,1,.000,5,140,4,0.0,9.2,+22,17.6
.000,1,2,0,.500,35.6,9,20071129,Andris Biedriņš,0,.500,12.3,3,92,6,0,0.0,0.0,.500,0,6,2,1350.0,0,11.2,3.9,GSW,3,0,.521,3,1,1.000,10,127,8,3.1,24.8,+8,17.0
.600,1,2,3,.500,19.0,6,20071129,Matt Barnes,1,.500,12.5,1,98,5,0,14.5,0.0,.400,0,2,0,1262.0,.333,0.0,1.4,GSW,2,1,.510,1,0,.400,4,100,4,3.4,10.6,0,14.5
.000,0,1,0,.333,10.3,9,20071129,Kelenna Azubuike,0,.500,8.0,1,103,8,0,0.0,0.0,.500,0,3,2,1160.0,0,13.1,-1.4,GSW,4,0,.483,1,0,.375,4,114,2,0.0,11.5,+13,21.3
.000,0,0,0,0,10.3,2,20071129,Mickaël Piétrus,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,580.0,0,0.0,-0.4,GSW,1,0,1.000,1,0,.000,1,200,1,0.0,5.8,+7,4.6
.000,0,0,0,0,0.0,0,20071129,Didier Ilunga-Mbenga,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,260.0,0,0.0,-21.5,GSW,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,10.2
1.000,0,0,1,1.000,0.0,5,20071129,Troy Hudson,1,1.500,0.0,2,106,1,0,0.0,0.0,1.000,0,2,0,158.0,1.000,0.0,52.0,GSW,1,0,1.330,0,0,2.000,0,263,0,0.0,0.0,-3,31.6
0,0,0,0,0,0.0,0,20071129,Austin Croshere,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,141.0,0,0.0,-4.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20071129,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071129,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071129,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071129,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071129,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071129,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
