threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,3,.500,13.5,16,20130417,Evan Turner,1,.417,17.6,1,101,18,2,9.6,2.6,.389,0,2,1,2372.0,.333,3.1,-3.5,PHI,7,2,.424,4,1,.111,6,96,5,0.0,8.7,+11,23.7
.182,1,2,2,1.000,6.0,15,20130417,Damien Wilkins,0,.545,7.7,3,104,11,1,24.5,1.4,.545,0,3,0,2148.0,.000,0.0,-5.5,PHI,6,4,.609,5,1,.273,2,98,2,2.5,3.2,+3,20.4
.000,0,0,0,0,40.0,10,20130417,Thaddeus Young,0,.714,0.0,0,82,7,3,12.5,7.2,.714,0,0,0,1280.0,0,0.0,5.3,PHI,5,1,.714,4,1,.000,8,123,8,0.0,21.4,+14,16.8
.500,0,0,1,0,11.5,5,20130417,Jrue Holiday,1,1.250,0.0,0,108,2,0,33.3,0.0,1.000,0,0,0,556.0,1.000,0.0,2.7,PHI,2,1,1.250,0,1,.000,1,142,1,0.0,6.2,+10,14.5
1.000,1,0,2,0,0.0,3,20130417,Spencer Hawes,1,.750,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,254.0,.500,0.0,8.8,PHI,1,0,.750,2,1,.000,0,153,0,21.0,0.0,+9,21.2
.533,2,5,8,1.000,5.9,23,20130417,Dorell Wright,4,.667,20.6,3,103,15,1,0.0,1.4,.533,0,3,0,2165.0,.500,0.0,13.9,PHI,8,0,.705,2,0,.200,2,157,2,4.9,3.2,+7,20.3
.000,0,0,0,.750,26.4,11,20130417,Lavoy Allen,0,.444,0.0,3,103,9,0,21.8,0.0,.444,0,4,3,1940.0,0,11.4,-7.3,PHI,4,3,.511,1,0,.444,11,93,8,0.0,19.4,+4,19.1
.000,0,1,0,0,22.2,14,20130417,Arnett Moultrie,0,.636,5.3,0,103,11,0,8.3,0.0,.636,0,0,6,1730.0,0,25.6,1.1,PHI,7,1,.636,3,0,.000,12,137,6,0.0,23.8,-1,18.6
.250,2,3,2,.500,0.0,8,20130417,Justin Holiday,1,.438,14.5,1,99,8,2,25.3,3.8,.375,0,2,0,1590.0,.500,0.0,-0.5,PHI,3,3,.450,2,0,.250,0,81,0,6.7,0.0,-1,20.1
.500,0,0,1,0,0.0,0,20130417,Nick Young,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,365.0,.000,0.0,-29.1,PHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,22.1
0,0,0,0,0,0,0,20130417,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.522,1,1,12,.000,15.4,34,20130417,Gerald Green,6,.739,6.3,0,109,23,2,11.3,2.6,.609,0,1,1,2397.0,.500,2.7,11.6,IND,14,3,.725,2,1,.043,6,127,5,1.8,8.6,-6,29.4
.000,0,1,0,.200,7.2,5,20130417,Ian Mahinmi,0,.400,4.2,1,115,5,1,29.4,1.5,.400,0,5,4,2043.0,0,12.5,-10.7,IND,2,3,.347,3,1,1.000,6,70,2,0.0,10.1,-7,13.3
.000,0,0,0,.667,26.7,10,20130417,Tyler Hansbrough,0,.333,0.0,4,113,9,0,20.5,0.0,.333,0,6,3,1658.0,0,11.6,-12.1,IND,3,3,.430,2,1,.667,9,82,6,0.0,18.6,-3,23.6
.125,0,6,1,1.000,9.6,12,20130417,Lance Stephenson,0,.625,41.9,2,117,8,0,31.1,0.0,.625,0,2,1,1545.0,.000,4.1,-1.2,IND,5,4,.676,2,1,.250,3,109,2,0.0,6.7,-16,22.3
.750,0,5,3,.500,5.0,3,20130417,D.J. Augustin,0,.250,28.9,1,118,4,0,29.1,0.0,.250,0,2,1,1466.0,.000,4.4,-9.6,IND,1,2,.307,1,1,.500,2,81,1,0.0,4.7,-10,12.5
.100,2,1,1,1.000,22.0,12,20130417,Jeff Ayres,0,.500,6.3,2,103,10,2,8.4,3.6,.500,0,2,1,1678.0,.000,3.8,4.1,IND,5,1,.551,0,0,.200,6,113,5,5.2,12.3,0,18.9
.500,0,0,1,.500,18.4,4,20130417,Sam Young,0,.500,0.0,2,110,2,1,0.0,2.5,.500,0,4,0,1203.0,.000,0.0,-5.2,IND,1,0,.532,3,0,2.000,3,115,3,0.0,8.6,+3,8.3
.375,1,3,3,1.000,7.0,11,20130417,Ben Hansbrough,0,.375,29.3,5,108,8,1,0.0,2.9,.375,0,5,1,1059.0,.000,6.0,10.2,IND,3,0,.539,1,0,.625,2,134,1,4.1,6.5,+4,25.7
.625,0,0,5,0,22.8,2,20130417,Orlando Johnson,0,.125,0.0,0,108,8,1,0.0,3.2,.125,0,0,0,970.0,.000,0.0,-16.8,IND,1,0,.125,0,0,.000,3,31,3,0.0,10.6,-5,22.0
.000,0,0,0,0,19.4,2,20130417,Miles Plumlee,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,381.0,0,16.8,-9.7,IND,1,0,.333,0,0,.000,2,90,1,0.0,18.0,-10,21.0
0,0,0,0,0,0,0,20130417,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
