threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,9,1.000,27.3,23,20191027,Stephen Curry,2,.444,42.3,7,122,18,0,8.7,0.0,.389,0,7,2,1808.0,.222,5.9,7.1,GSW,7,2,.546,0,1,.389,8,112,6,0.0,14.3,-30,30.7
.444,0,2,4,1.000,28.6,10,20191027,Draymond Green,1,.500,18.2,1,112,9,2,9.6,3.9,.444,0,1,0,1437.0,.250,0.0,0.8,GSW,4,1,.530,2,1,.111,5,101,5,0.0,11.3,-23,17.5
.143,0,3,1,.667,11.8,10,20191027,Marquese Chriss,0,.429,26.1,4,105,7,4,23.7,8.1,.429,0,6,2,1390.0,.000,7.7,2.2,GSW,3,3,.519,3,1,.857,4,92,2,0.0,9.3,-28,21.9
.100,0,2,1,0,6.1,6,20191027,D'Angelo Russell,0,.300,18.2,0,125,10,0,16.7,0.0,.300,0,0,0,1343.0,.000,0.0,-16.5,GSW,3,2,.300,2,1,.000,1,57,1,0.0,2.4,-23,21.5
.429,0,0,3,.500,13.2,3,20191027,Glenn Robinson,0,.143,0.0,1,113,7,2,20.2,4.5,.143,0,2,4,1246.0,.000,17.1,-11.3,GSW,1,2,.190,1,1,.286,6,52,2,0.0,15.6,-29,19.1
.300,2,2,3,0,22.1,9,20191027,Omari Spellman,1,.450,17.4,0,104,10,3,9.1,5.7,.400,0,0,3,1489.0,.333,10.7,5.5,GSW,4,1,.450,2,0,.000,7,97,4,8.4,15.2,+1,17.8
.167,0,1,1,1.000,11.4,10,20191027,Eric Paschall,0,.667,9.1,2,124,6,0,0.0,0.0,.667,0,2,1,1444.0,.000,3.7,-0.6,GSW,4,0,.727,1,0,.333,3,153,2,0.0,6.7,-6,11.5
.556,0,1,5,1.000,11.7,6,20191027,Jordan Poole,1,.167,7.3,3,120,9,1,16.2,2.0,.111,0,3,0,1407.0,.200,0.0,-12.7,GSW,1,2,.291,1,0,.333,2,57,2,0.0,4.6,+4,21.1
.667,0,1,2,1.000,0.0,4,20191027,Jacob Evans,0,.000,8.8,4,126,3,0,17.4,0.0,.000,0,4,0,1095.0,.000,0.0,-10.5,GSW,0,1,.420,1,0,1.333,0,83,0,0.0,0.0,-13,12.7
.600,0,0,3,.800,24.2,6,20191027,Damion Lee,0,.200,0.0,4,116,5,1,0.0,2.8,.200,0,5,0,1021.0,.000,0.0,-6.4,GSW,1,0,.417,2,0,1.000,3,95,3,0.0,9.5,-2,17.0
.125,0,0,1,1.000,0.0,5,20191027,Ky Bowman,0,.250,0.0,1,126,8,0,0.0,0.0,.250,0,1,0,720.0,.000,0.0,-14.1,GSW,2,0,.296,0,0,.125,0,65,0,0.0,0.0,+9,28.2
.571,0,4,4,0,6.0,13,20191027,Terrance Ferguson,3,.929,17.9,0,99,7,0,12.5,0.0,.714,0,0,0,1790.0,.750,0.0,8.0,OKC,5,1,.929,2,1,.000,2,166,2,0.0,3.6,+30,11.6
.357,2,4,5,.500,27.0,19,20191027,Shai Gilgeous-Alexander,1,.607,20.8,2,87,14,0,16.0,0.0,.571,0,4,0,1780.0,.200,0.0,2.6,OKC,8,3,.603,1,1,.286,9,110,9,5.5,16.4,+27,27.4
.000,0,3,0,.000,17.5,8,20191027,Steven Adams,0,.500,15.6,0,94,8,0,10.1,0.0,.500,0,2,5,1524.0,0,27.0,-1.8,OKC,4,1,.450,2,1,.250,10,119,5,0.0,21.2,+26,16.9
.818,1,0,9,1.000,4.1,21,20191027,Danilo Gallinari,4,.636,0.0,7,97,11,0,17.6,0.0,.455,0,7,0,1301.0,.444,0.0,3.7,OKC,5,3,.746,1,1,.636,1,122,1,3.8,2.5,+22,34.2
.400,0,2,2,1.000,9.3,10,20191027,Chris Paul,2,.600,12.9,4,92,5,1,0.0,2.5,.400,0,4,0,1144.0,1.000,0.0,6.7,OKC,2,0,.740,1,1,.800,2,167,2,0.0,5.7,+21,15.4
.667,0,2,2,0,23.6,5,20191027,Darius Bazley,1,.833,9.0,0,91,3,0,57.1,0.0,.667,0,0,0,1579.0,.500,0.0,-1.4,OKC,2,4,.833,1,0,.000,7,75,7,0.0,14.3,+6,11.5
