threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.074,0,3,2,.833,12.7,40,20130403,Carmelo Anthony,1,.648,17.5,5,104,27,0,3.3,0.0,.630,0,6,1,2456.0,.500,3.3,14.4,NYK,17,1,.675,3,1,.222,5,138,4,0.0,8.0,+11,38.5
.188,0,3,3,0,14.5,14,20130403,Raymond Felton,0,.438,13.2,0,92,16,3,11.1,4.9,.438,0,0,1,2145.0,.000,3.7,-0.3,NYK,7,2,.438,3,1,.000,5,91,4,0.0,9.2,+11,25.9
.000,0,0,0,0,16.5,2,20130403,Tyson Chandler,0,.500,0.0,0,96,2,1,33.3,2.5,.500,0,0,1,1411.0,0,5.7,-5.2,NYK,1,1,.500,4,1,.000,4,83,3,0.0,11.2,+4,6.6
.333,0,1,2,0,33.6,4,20130403,Iman Shumpert,0,.333,5.8,0,99,6,0,0.0,0.0,.333,0,0,0,1391.0,.000,0.0,-6.6,NYK,2,0,.333,3,1,.000,6,81,6,0.0,17.0,+8,13.3
1.000,0,0,4,0,9.7,6,20130403,Pablo Prigioni,2,.750,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,806.0,.500,0.0,6.4,NYK,2,0,.750,0,1,.000,1,150,1,0.0,4.9,-11,15.3
.267,0,1,4,.500,4.2,19,20130403,J.R. Smith,1,.567,5.6,2,101,15,1,23.0,1.9,.533,0,4,0,1858.0,.250,0.0,-5.5,NYK,8,5,.567,3,0,.267,1,87,1,0.0,2.1,+16,36.2
1.000,0,7,3,0,17.3,0,20130403,Jason Kidd,0,.000,27.9,0,99,3,1,0.0,1.9,.000,0,0,1,1804.0,.000,4.4,3.9,NYK,0,0,.000,1,0,.000,5,108,4,0.0,10.9,+12,5.1
0,0,0,0,.500,26.5,1,20130403,Kenyon Martin,0,0,0.0,1,95,0,1,69.4,2.4,0,0,2,4,1469.0,0,21.8,-2.5,NYK,0,2,.568,2,0,0,9,96,5,0.0,24.2,+9,6.1
1.000,0,1,3,0,16.8,9,20130403,Steve Novak,3,1.500,10.1,0,103,3,0,0.0,0.0,1.000,0,0,0,929.0,1.000,0.0,23.1,NYK,3,0,1.500,1,0,.000,2,290,2,0.0,8.5,+6,10.0
1.000,0,0,1,0,0.0,0,20130403,Chris Copeland,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,131.0,.000,0.0,-25.9,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,23.6
0,0,0,0,0,0,0,20130403,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,9,3,.833,10.2,15,20130403,Jeff Teague,0,.500,42.5,5,114,10,2,32.2,3.0,.500,0,6,1,2356.0,.000,3.3,-1.2,ATL,5,6,.593,0,1,.600,4,101,3,0.0,6.7,-9,25.5
.714,2,0,10,1.000,20.7,25,20130403,Kyle Korver,6,.857,0.0,1,111,14,1,0.0,1.5,.643,0,1,0,2320.0,.600,0.0,15.7,ATL,9,0,.866,1,1,.071,6,158,6,4.5,10.2,+2,20.1
.231,0,5,3,.000,20.9,10,20130403,Josh Smith,0,.385,24.3,0,115,13,1,11.1,1.5,.385,0,7,2,2302.0,.000,6.8,-6.6,ATL,5,2,.311,0,1,.538,8,75,6,0.0,13.7,-7,25.3
.000,0,5,0,.500,21.1,9,20130403,Al Horford,0,.400,23.5,1,115,10,1,15.5,1.5,.400,0,2,1,2272.0,0,3.4,-2.2,ATL,4,2,.414,0,1,.200,7,91,6,0.0,12.2,-17,18.3
.800,0,1,4,0,20.9,5,20130403,DeShawn Stevenson,1,.500,6.7,0,112,5,1,16.7,2.3,.400,0,0,0,1528.0,.250,0.0,-4.4,ATL,2,1,.500,2,1,.000,4,85,4,0.0,10.3,+2,12.7
.667,0,0,4,.500,6.6,8,20130403,Shelvin Mack,1,.583,0.0,1,120,6,0,12.7,0.0,.500,0,2,0,1208.0,.250,0.0,-8.8,ATL,3,1,.581,2,0,.333,1,94,1,0.0,3.3,-8,21.0
.000,0,1,0,1.000,0.0,5,20130403,Ivan Johnson,0,.500,11.0,1,114,4,1,18.4,3.5,.500,0,1,1,998.0,0,7.8,-2.3,ATL,2,1,.563,1,0,.250,1,104,0,0.0,4.0,-4,17.6
.500,0,0,1,0,21.4,5,20130403,Anthony Tolliver,1,1.250,0.0,0,117,2,0,50.0,0.0,1.000,0,0,1,748.0,1.000,10.4,-0.8,ATL,2,2,1.250,1,0,.000,3,89,2,0.0,15.8,-13,17.2
.500,0,1,1,0,0.0,0,20130403,Dahntay Jones,0,.000,13.5,0,120,2,0,0.0,0.0,.000,0,0,1,668.0,.000,11.7,-15.5,ATL,0,0,.000,3,0,.000,1,60,0,0.0,5.9,-11,9.6
0,0,0,0,0,0,0,20130403,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
