threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,12,12,.500,26.0,41,20170420,LeBron James,6,.630,52.8,7,114,27,1,8.3,1.1,.519,0,14,1,2713.0,.500,2.5,14.4,CLE,14,3,.618,4,1,.519,13,130,12,3.9,15.0,+13,35.5
.889,0,2,8,.500,6.2,13,20170420,J.R. Smith,4,.667,9.3,1,129,9,0,0.0,0.0,.444,0,2,0,1883.0,.500,0.0,-0.2,CLE,4,0,.658,3,1,.222,2,136,2,0.0,3.3,+14,14.0
.000,3,0,0,.500,10.6,9,20170420,Tristan Thompson,0,.571,0.0,1,122,7,0,11.3,0.0,.571,0,2,7,1669.0,0,28.1,-2.0,CLE,4,1,.571,2,1,.286,10,135,3,9.6,18.8,+1,14.2
.353,0,4,6,.800,7.1,13,20170420,Kyrie Irving,1,.265,21.8,4,129,17,0,13.5,0.0,.235,0,5,0,1653.0,.167,0.0,-17.5,CLE,4,3,.339,1,1,.294,2,74,2,0.0,3.8,-15,35.7
.583,0,1,7,1.000,22.1,13,20170420,Kevin Love,3,.458,5.7,2,120,12,0,7.2,0.0,.333,0,2,0,1593.0,.429,0.0,-4.4,CLE,4,1,.505,1,1,.167,6,98,6,0.0,11.8,+5,23.2
1.000,1,2,1,1.000,4.4,5,20170420,Deron Williams,1,1.500,11.6,2,123,1,1,0.0,2.2,1.000,0,2,0,1343.0,1.000,0.0,3.1,CLE,1,0,1.330,3,0,2.000,1,266,1,4.0,2.3,+17,3.7
.714,0,1,5,0,0.0,12,20170420,Kyle Korver,4,.857,7.1,0,122,7,2,0.0,4.5,.571,0,0,0,1338.0,.800,0.0,10.3,CLE,4,0,.857,2,0,.000,0,163,0,0.0,0.0,-4,13.9
.714,0,1,5,1.000,20.4,13,20170420,Channing Frye,2,.714,8.6,3,108,7,2,0.0,5.2,.571,0,3,0,1151.0,.400,0.0,12.4,CLE,4,0,.781,2,0,.429,4,160,4,0.0,10.9,+12,19.2
0,1,0,0,0,14.1,0,20170420,Iman Shumpert,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,836.0,0,0.0,-7.9,CLE,0,0,0,4,0,0,2,0,2,6.4,7.5,-4,0.0
0,0,0,0,0,0.0,0,20170420,Richard Jefferson,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,218.0,0,0.0,-7.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-12,0.0
