threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.600,23.5,30,20140204,Al Jefferson,0,.545,16.3,6,74,22,2,7.0,2.6,.545,0,10,2,2363.0,0,5.9,10.9,CHA,12,2,.568,3,1,.455,13,112,11,0.0,16.2,+16,34.1
.059,0,6,1,.500,18.1,17,20140204,Gerald Henderson,0,.471,29.0,1,80,17,1,14.4,1.4,.471,0,2,0,2233.0,.000,0.0,1.5,CHA,8,3,.475,4,1,.118,8,92,8,0.0,10.5,+7,26.6
.364,0,7,4,0,15.4,7,20140204,Kemba Walker,1,.318,31.3,0,82,11,1,21.4,1.6,.273,0,0,0,1974.0,.250,0.0,-3.4,CHA,3,3,.318,2,1,.000,6,73,6,0.0,8.9,+15,20.2
.500,0,2,4,0,11.4,9,20140204,Josh McRoberts,1,.563,10.6,0,84,8,1,27.3,1.8,.500,0,0,3,1774.0,.250,11.9,2.5,CHA,4,3,.563,0,1,.000,7,94,4,0.0,11.6,0,17.6
.000,0,0,0,.750,3.7,7,20140204,Michael Kidd-Gilchrist,0,.500,0.0,3,88,4,1,0.0,2.3,.500,0,4,0,1374.0,0,0.0,3.6,CHA,2,0,.608,0,1,1.000,1,129,1,0.0,2.1,+7,11.9
.143,0,2,1,.667,5.8,6,20140204,Ramon Sessions,0,.286,9.8,2,91,7,0,19.4,0.0,.286,0,3,0,1741.0,.000,0.0,-9.2,CHA,2,2,.361,2,0,.429,2,69,2,0.0,3.4,+13,16.8
.750,0,1,3,0,3.8,11,20140204,Anthony Tolliver,3,1.375,7.7,0,88,4,1,20.0,2.4,1.000,0,0,1,1318.0,1.000,5.3,17.5,CHA,4,1,1.375,1,0,.000,2,187,1,0.0,4.5,+6,10.8
.000,1,1,0,0,9.1,2,20140204,Cody Zeller,0,.333,7.6,0,75,3,2,0.0,5.6,.333,0,0,1,1106.0,0,6.4,3.7,CHA,1,0,.333,4,0,.000,3,98,2,3.6,8.0,+16,7.7
.000,1,0,0,0,39.1,2,20140204,Bismack Biyombo,0,.500,0.0,0,65,2,0,33.3,0.0,.500,0,0,2,517.0,0,27.2,-5.3,CHA,1,1,.500,4,0,.000,6,90,4,7.6,34.1,0,16.5
0,0,0,0,0,0,0,20140204,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,11,7,0,6.1,17,20140204,Stephen Curry,1,.472,72.9,0,105,18,0,10.0,0.0,.444,0,0,1,2293.0,.143,2.2,6.7,GSW,8,2,.472,2,1,.000,3,106,2,0.0,3.8,-18,21.6
.308,1,0,4,0,3.5,12,20140204,Klay Thompson,2,.462,0.0,0,101,13,1,13.3,1.5,.385,0,0,0,2034.0,.500,0.0,-1.1,GSW,5,2,.462,3,1,.000,1,83,1,2.2,1.4,-6,18.3
.375,0,0,3,0,10.4,6,20140204,Andre Iguodala,0,.375,0.0,0,101,8,1,20.0,1.5,.375,0,0,1,2024.0,.000,2.5,-6.3,GSW,3,2,.375,1,1,.000,4,65,3,0.0,5.8,-14,12.3
.000,0,1,0,0,31.4,6,20140204,Andrew Bogut,0,.375,6.7,0,95,8,1,27.3,1.7,.375,0,0,7,1791.0,0,19.7,-4.9,GSW,3,3,.375,5,1,.000,15,74,8,0.0,24.6,-16,15.2
.000,1,0,0,1.000,10.0,8,20140204,David Lee,0,.231,0.0,2,97,13,1,17.8,2.2,.231,0,2,1,1399.0,0,3.6,-8.2,GSW,3,3,.288,1,1,.154,3,55,2,3.2,6.3,-16,29.9
.286,0,0,2,.800,25.7,8,20140204,Harrison Barnes,0,.286,0.0,4,101,7,0,0.0,0.0,.286,0,5,2,1366.0,.000,7.4,1.2,GSW,2,0,.435,1,0,.714,7,107,5,0.0,15.1,-8,16.7
.000,1,0,0,.714,35.4,9,20140204,Jermaine O'Neal,0,.400,0.0,5,94,5,0,11.0,0.0,.400,0,7,3,991.0,0,15.3,6.4,GSW,2,1,.557,2,0,1.400,8,115,5,4.5,23.7,-4,22.7
.400,0,4,2,0,7.2,2,20140204,Jordan Crawford,0,.200,45.1,0,92,5,2,37.5,6.4,.200,0,0,0,980.0,.000,0.0,-2.8,GSW,1,3,.200,1,0,.000,1,44,1,0.0,3.0,-3,20.3
.167,0,1,1,1.000,18.9,2,20140204,Draymond Green,0,.000,13.3,2,102,6,0,0.0,0.0,.000,0,2,1,745.0,.000,6.8,-9.1,GSW,0,0,.145,1,0,.333,3,50,2,0.0,11.8,+2,22.9
.143,1,0,1,0,25.4,3,20140204,Marreese Speights,1,.214,0.0,0,94,7,0,0.0,0.0,.143,0,0,2,553.0,1.000,18.3,-3.7,GSW,1,0,.214,1,0,.000,4,62,2,8.0,21.3,-1,31.4
.000,0,0,0,0,62.7,2,20140204,MarShon Brooks,0,1.000,0.0,0,34,1,1,0.0,27.8,1.000,0,0,0,112.0,0,0.0,65.2,GSW,1,0,1.000,0,0,.000,1,200,1,0.0,26.2,+2,22.2
.000,0,1,0,0,0.0,0,20140204,Kent Bazemore,0,.000,88.7,0,107,2,0,0.0,0.0,.000,0,0,0,112.0,0,0.0,-13.3,GSW,0,0,.000,0,0,.000,0,23,0,0.0,0.0,+2,44.3
0,0,0,0,0,0,0,20140204,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
