threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,1,0,7.8,8,20200310,Mikal Bridges,0,.667,11.1,0,124,6,1,25.0,1.1,.667,0,0,2,2561.0,.000,4.9,-1.7,PHO,4,2,.667,1,1,.000,5,112,3,2.1,6.3,-15,8.0
.375,1,2,6,1.000,23.0,24,20200310,Dario Šarić,4,.688,10.4,2,123,16,0,0.0,0.0,.563,0,2,3,2328.0,.667,8.1,7.4,PHO,9,0,.711,4,1,.125,11,144,8,2.3,15.3,-10,18.6
.280,0,9,7,.900,18.7,29,20200310,Devin Booker,2,.400,52.6,9,126,25,0,12.0,0.0,.360,0,10,0,2149.0,.286,0.0,0.4,PHO,9,4,.493,3,1,.400,6,100,6,0.0,9.0,-7,40.0
.300,0,9,3,1.000,18.8,21,20200310,Ricky Rubio,2,.500,41.1,11,126,10,0,25.2,0.0,.400,0,11,0,2133.0,.667,0.0,1.8,PHO,4,5,.708,1,1,1.100,6,120,6,0.0,9.1,-13,23.9
.500,0,1,7,0,3.3,7,20200310,Aron Baynes,1,.250,4.6,0,125,14,1,12.5,1.4,.214,0,0,1,2030.0,.143,3.1,-15.2,PHO,3,2,.250,2,1,.000,2,52,1,0.0,3.2,-15,20.3
.750,2,1,6,1.000,28.8,8,20200310,Jevon Carter,2,.375,6.7,2,112,8,1,10.1,2.1,.250,0,2,1,1395.0,.333,4.5,0.3,PHO,2,1,.450,3,0,.250,7,92,6,7.6,16.2,-8,18.2
.667,0,1,2,0,7.5,0,20200310,Ty Jerome,0,.000,9.2,0,128,3,0,0.0,0.0,.000,0,0,0,898.0,.000,0.0,-14.4,PHO,0,0,.000,1,0,.000,1,20,1,0.0,3.6,-13,8.6
.000,1,0,0,0,24.7,8,20200310,Cheick Diallo,0,.800,0.0,0,119,5,0,0.0,0.0,.800,0,0,2,812.0,0,15.4,7.0,PHO,4,0,.800,1,0,.000,5,163,3,6.6,19.9,+1,15.8
0,0,0,0,0,0.0,0,20200310,Elie Okobo,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-9.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200310,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
