threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.233,1,5,7,.933,20.8,50,20090222,Dwyane Wade,2,.600,42.6,14,131,30,1,2.7,1.4,.567,0,15,0,2237.0,.286,0.0,23.4,MIA,17,1,.683,3,1,.500,5,138,5,3.1,7.9,-16,47.1
.000,3,2,0,1.000,6.2,6,20090222,Jermaine O'Neal,0,.200,11.6,2,122,10,2,8.4,4.1,.200,0,2,1,1497.0,0,3.8,-5.7,MIA,2,1,.276,3,1,.200,2,65,1,13.7,4.8,-15,22.2
.000,0,3,0,0,31.4,2,20090222,Udonis Haslem,0,.333,16.7,0,129,3,1,0.0,2.1,.333,0,0,3,1480.0,0,11.7,-0.7,MIA,1,0,.333,2,1,.000,8,129,5,0.0,19.2,-12,5.7
.286,0,2,2,0,6.6,2,20090222,Mario Chalmers,0,.143,11.8,0,123,7,3,12.5,6.7,.143,0,0,0,1400.0,.000,0.0,-11.8,MIA,1,1,.143,3,1,.000,1,38,1,0.0,2.5,-16,16.0
.600,0,0,3,0,0.0,5,20090222,Yakhouba Diawara,1,.500,0.0,0,141,5,0,0.0,0.0,.400,0,0,1,1008.0,.333,5.7,-6.2,MIA,2,0,.500,1,1,.000,1,109,0,0.0,3.5,-3,13.9
.333,0,0,2,0,24.0,7,20090222,Jamario Moon,1,.583,0.0,0,135,6,0,0.0,0.0,.500,0,0,0,1546.0,.500,0.0,-5.2,MIA,3,0,.583,1,0,.000,4,115,4,0.0,9.2,-15,10.9
.067,0,0,1,1.000,19.1,14,20090222,Michael Beasley,1,.433,0.0,1,137,15,0,6.1,0.0,.400,0,1,1,1462.0,1.000,3.9,-7.3,MIA,6,1,.453,0,0,.067,4,88,3,0.0,9.7,-13,31.5
.500,0,0,2,1.000,0.0,4,20090222,Daequan Cook,0,.250,0.0,2,141,4,0,0.0,0.0,.250,0,2,0,1317.0,.000,0.0,-10.3,MIA,1,0,.410,0,0,.500,0,88,0,0.0,0.0,-12,10.4
.400,0,0,2,0,0.0,7,20090222,Chris Quinn,1,.700,0.0,0,140,5,0,16.7,0.0,.600,0,0,0,1132.0,.500,0.0,-8.6,MIA,3,1,.700,2,0,.000,0,109,0,0.0,0.0,-7,14.8
0,1,2,0,0,24.3,0,20090222,Joel Anthony,0,0,20.3,0,120,0,1,0,4.1,0,0,0,1,765.0,0,7.5,4.4,MIA,0,0,0,3,0,0,3,218,2,9.0,13.9,+2,0.0
.667,0,0,2,0,0.0,2,20090222,Mark Blount,0,.333,0.0,0,139,3,0,0.0,0.0,.333,0,0,0,344.0,.000,0.0,-20.7,MIA,1,0,.333,2,0,.000,0,68,0,0.0,0.0,-3,24.4
