threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,4,1,.917,6.9,25,20081114,Allen Iverson,0,.583,17.5,11,98,12,4,14.8,5.0,.583,0,12,1,2453.0,.000,3.5,9.2,DET,7,3,.723,2,1,1.000,4,134,3,0.0,5.5,+13,23.4
.600,2,0,9,.833,28.6,25,20081114,Rasheed Wallace,4,.667,0.0,5,97,15,0,5.4,0.0,.533,0,6,1,2366.0,.444,3.6,8.6,DET,8,1,.709,2,1,.400,13,133,12,3.2,18.6,+10,22.3
.200,0,6,3,1.000,5.0,18,20081114,Tayshaun Prince,2,.533,29.1,2,109,15,0,5.9,0.0,.467,0,2,2,2273.0,.667,7.5,5.1,DET,7,1,.567,1,1,.133,4,125,2,0.0,6.0,0,21.0
.100,0,4,1,1.000,13.3,12,20081114,Richard Hamilton,0,.300,17.5,6,105,10,0,28.3,0.0,.300,0,6,0,2123.0,.000,0.0,-10.7,DET,3,5,.475,4,1,.600,5,81,5,0.0,8.0,-2,23.5
.000,1,3,0,.667,29.8,10,20081114,Kwame Brown,0,.800,17.9,2,93,5,1,24.0,1.8,.800,0,3,1,1706.0,0,5.0,8.9,DET,4,2,.791,3,1,.600,10,127,9,2.2,19.9,+11,13.8
.500,1,2,1,.500,10.7,7,20081114,Arron Afflalo,1,1.250,11.7,2,105,2,0,21.0,0.0,1.000,0,4,0,1577.0,1.000,0.0,6.4,DET,2,1,.931,1,0,2.000,3,139,3,2.4,6.4,+8,8.5
.167,0,4,1,1.000,5.5,5,20081114,Rodney Stuckey,0,.333,38.1,1,102,6,1,31.8,3.0,.333,0,1,0,1029.0,.000,0.0,-10.4,DET,2,3,.388,4,0,.167,1,73,1,0.0,3.3,+8,25.9
.000,0,0,0,0,0.0,4,20081114,Jason Maxiell,0,.500,0.0,0,110,4,0,20.0,0.0,.500,0,0,1,653.0,0,13.0,-13.0,DET,2,1,.500,3,0,.000,1,86,0,0.0,5.2,+1,21.6
0,0,0,0,0,0.0,0,20081114,Walter Herrmann,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,1,220.0,0,38.5,-16.2,DET,0,1,0,1,0,0,1,60,0,0.0,15.4,+6,12.8
0,0,0,0,0,0,0,20081114,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
