threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,5,1.000,11.0,7,20120513,Danny Granger,1,.150,12.4,4,107,10,0,14.5,0.0,.100,0,4,0,2334.0,.200,0.0,-5.2,IND,1,2,.298,4,1,.400,4,65,4,1.6,5.9,-8,16.3
.000,0,3,0,.833,28.5,17,20120513,David West,0,.500,16.5,5,98,12,1,12.0,1.4,.500,0,6,2,2243.0,0,6.8,7.2,IND,6,2,.581,3,1,.500,12,113,10,0.0,18.6,-6,20.5
.000,1,2,0,.833,22.3,17,20120513,Roy Hibbert,0,.500,16.0,5,102,12,0,0.0,0.0,.500,0,6,5,1721.0,0,22.0,10.6,IND,6,0,.581,5,1,.500,11,134,6,2.2,22.2,-4,23.5
.400,0,1,2,.750,8.2,6,20120513,Paul George,1,.300,6.3,3,97,5,3,12.9,6.0,.200,0,4,0,1567.0,.500,0.0,1.0,IND,1,1,.444,6,1,.800,2,88,2,0.0,4.4,+5,13.7
.700,0,3,7,0,0.0,10,20120513,George Hill,2,.500,24.3,0,108,10,1,28.6,2.1,.400,0,0,0,1518.0,.286,0.0,-3.6,IND,4,4,.500,5,1,.000,0,75,0,0.0,0.0,-1,25.5
.000,0,0,0,.250,4.6,9,20120513,Leandro Barbosa,0,.400,0.0,1,102,10,2,14.5,4.5,.400,0,4,1,1383.0,0,5.5,-2.9,IND,4,2,.383,2,0,.400,2,68,1,0.0,5.0,-15,27.5
.125,0,6,1,1.000,4.7,10,20120513,Darren Collison,0,.500,56.3,2,111,8,0,25.3,0.0,.500,0,2,0,1362.0,.000,0.0,2.0,IND,4,3,.563,2,0,.250,1,99,1,0.0,2.5,-8,24.1
.000,0,0,0,.000,6.5,8,20120513,Tyler Hansbrough,0,.800,0.0,0,110,5,0,0.0,0.0,.800,0,2,0,991.0,0,0.0,6.5,IND,4,0,.680,0,0,.400,1,123,1,0.0,3.5,-6,16.4
.000,1,0,0,0,31.8,0,20120513,Lou Amundson,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,805.0,0,0.0,-8.4,IND,0,1,.000,2,0,.000,4,0,4,4.8,17.2,-2,10.3
.667,0,0,2,0,13.4,2,20120513,Dahntay Jones,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,476.0,.000,0.0,-9.4,IND,1,0,.333,2,0,.000,1,70,1,0.0,7.3,0,17.4
0,0,0,0,0,0,0,20120513,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120513,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
