threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,1,7,3,.929,19.7,40,20091120,LeBron James,1,.540,45.4,13,102,25,1,6.0,1.4,.520,0,14,2,2273.0,.333,5.9,20.0,CLE,13,2,.642,1,1,.560,9,137,7,2.0,13.0,+4,39.3
.273,0,4,3,1.000,9.1,18,20091120,Mo Williams,1,.318,17.2,11,106,11,1,24.0,1.5,.273,0,11,0,2101.0,.333,0.0,-3.4,CLE,3,5,.568,3,1,1.000,3,100,3,0.0,4.7,+5,26.7
.500,0,1,3,0,15.6,12,20091120,Anthony Parker,2,1.000,4.9,0,104,6,1,14.3,1.5,.833,0,0,0,2048.0,.667,0.0,5.7,CLE,5,1,1.000,3,1,.000,5,164,5,0.0,8.0,+3,9.2
.000,1,0,0,.333,16.2,15,20091120,J.J. Hickson,0,.778,0.0,1,102,9,1,16.2,1.6,.778,0,3,2,1981.0,0,6.8,3.6,CLE,7,2,.727,2,1,.333,7,122,5,2.3,11.6,+7,16.7
.000,2,1,0,.333,25.9,4,20091120,Zydrunas Ilgauskas,0,.083,4.8,2,100,12,0,12.0,0.0,.083,0,6,4,1733.0,0,15.5,-16.6,CLE,1,2,.137,2,1,.500,11,48,7,5.3,20.8,+2,25.9
.000,0,1,0,0,15.2,10,20091120,Anderson Varejão,0,.833,6.2,0,103,6,1,14.3,1.9,.833,0,0,3,1682.0,0,11.9,5.2,CLE,5,1,.833,3,0,.000,7,151,4,0.0,13.6,+12,11.2
.333,0,1,2,0,8.9,3,20091120,Daniel Gibson,1,.250,5.9,0,104,6,1,0.0,2.2,.167,0,0,0,1446.0,.500,0.0,-6.0,CLE,1,0,.250,2,0,.000,2,66,2,0.0,4.5,+12,11.2
.667,0,0,2,0,17.0,3,20091120,Jamario Moon,1,.500,0.0,0,107,3,0,25.0,0.0,.333,0,0,0,1132.0,.500,0.0,-5.0,CLE,1,1,.500,1,0,.000,3,75,3,0.0,8.7,+7,9.5
0,0,0,0,0,0.0,0,20091120,Darnell Jackson,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-2.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091120,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,3,3,.600,11.3,16,20091120,Brandon Rush,1,.650,11.9,3,120,10,0,0.0,0.0,.600,0,5,0,2368.0,.333,0.0,1.0,IND,6,0,.656,1,1,.500,4,137,4,0.0,5.5,-2,14.8
.429,3,5,9,.750,20.9,19,20091120,Danny Granger,2,.381,22.1,3,112,21,0,4.2,0.0,.333,0,4,2,2248.0,.222,5.7,-0.4,IND,7,1,.417,5,1,.190,9,95,7,5.9,13.1,-7,30.4
.077,2,0,1,.750,9.5,17,20091120,Dahntay Jones,0,.538,0.0,3,114,13,1,6.3,1.5,.538,0,4,0,2114.0,.000,0.0,-0.8,IND,7,1,.576,1,1,.308,3,107,3,4.2,4.6,-8,21.4
.111,1,4,1,1.000,7.3,14,20091120,T.J. Ford,0,.667,21.9,2,116,9,1,16.8,1.7,.667,0,2,2,1836.0,.000,7.0,3.8,IND,6,2,.709,2,1,.222,4,127,2,2.4,7.1,-5,18.6
.000,0,1,0,0,7.0,4,20091120,Roy Hibbert,0,.500,9.4,0,120,4,0,20.0,0.0,.500,0,0,1,955.0,0,6.7,-13.0,IND,2,1,.500,5,1,.000,2,92,1,0.0,6.9,+7,15.0
.429,0,1,3,.750,37.4,12,20091120,Troy Murphy,1,.643,6.7,3,103,7,2,18.6,4.4,.571,0,4,2,1433.0,.333,8.9,5.2,IND,4,2,.685,1,0,.571,10,117,8,0.0,22.8,-18,21.6
.000,1,2,0,.500,5.4,7,20091120,Tyler Hansbrough,0,.333,14.9,1,103,9,3,9.2,7.5,.333,0,2,2,1246.0,0,10.3,-2.2,IND,3,1,.354,4,0,.222,3,83,1,3.6,7.9,-16,25.1
.500,0,3,1,0,32.1,0,20091120,Earl Watson,0,.000,21.8,0,108,2,1,33.3,3.0,.000,0,0,0,1044.0,.000,0.0,-8.8,IND,0,1,.000,1,0,.000,5,45,5,0.0,15.7,-5,8.3
.000,1,1,0,0,7.2,4,20091120,Solomon Jones,0,.400,9.7,0,117,5,0,16.7,0.0,.400,0,0,0,929.0,0,0.0,-9.4,IND,2,1,.400,2,0,.000,1,72,1,4.8,3.5,0,18.6
.000,0,2,0,0,0.0,2,20091120,Luther Head,0,1.000,100.0,0,123,1,0,0.0,0.0,1.000,0,0,0,227.0,0,0.0,22.7,IND,1,0,1.000,0,0,.000,0,204,0,0.0,0.0,+4,12.7
0,0,0,0,0,0,0,20091120,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
