threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,5,6,.500,33.4,10,20210322,P.J. Washington,1,.321,19.7,1,101,14,1,25.2,1.2,.286,0,2,2,2493.0,.167,5.8,-7.3,CHO,4,5,.336,2,1,.143,13,68,11,5.0,19.3,+5,22.5
.471,1,6,8,.900,9.8,24,20210322,Terry Rozier,3,.441,28.1,9,103,17,2,0.0,2.7,.353,0,10,0,2318.0,.375,0.0,8.1,CHO,6,0,.561,1,1,.588,3,126,3,2.7,4.8,+16,26.0
.211,0,6,4,1.000,24.0,27,20210322,Gordon Hayward,3,.553,35.1,6,106,19,1,12.2,1.4,.474,0,6,0,2212.0,.750,0.0,5.2,CHO,9,3,.624,3,1,.316,7,115,7,0.0,11.7,+13,31.4
1.000,1,4,6,0,8.8,9,20210322,Devonte' Graham,3,.750,23.1,0,108,6,0,25.0,0.0,.500,0,0,1,1723.0,.500,4.2,0.6,CHO,3,2,.750,2,1,.000,3,116,2,3.6,6.4,-9,13.1
.000,1,1,0,.750,21.7,11,20210322,Bismack Biyombo,0,.800,8.0,3,105,5,0,0.0,0.0,.800,0,4,2,1396.0,0,10.3,5.2,CHO,4,0,.814,2,1,.800,6,173,4,4.5,15.9,+1,13.7
.500,1,1,1,0,18.1,2,20210322,Miles Bridges,0,.500,5.3,0,107,2,0,0.0,0.0,.500,0,0,0,1672.0,.000,0.0,-6.4,CHO,1,0,.500,3,0,.000,4,114,4,3.7,8.8,-1,3.4
.400,0,3,6,0,0.0,11,20210322,Malik Monk,1,.367,21.5,0,108,15,1,6.3,1.9,.333,0,0,1,1607.0,.167,4.5,-7.2,CHO,5,1,.367,0,0,.000,1,80,0,0.0,2.3,+1,28.1
.333,1,1,1,1.000,15.5,6,20210322,Cody Martin,1,.833,10.5,1,105,3,0,0.0,0.0,.667,0,1,1,978.0,1.000,7.4,6.8,CHO,2,0,.872,1,0,.333,3,178,2,6.4,11.3,-11,9.9
0,0,0,0,0,0,0,20210322,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Nate Darling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,3,1,9,1.000,10.1,21,20210322,Derrick White,5,.864,5.1,2,106,11,1,20.2,1.5,.636,0,2,0,2139.0,.556,0.0,10.6,SAS,7,3,.884,3,1,.182,3,131,3,8.2,5.2,+8,20.1
.125,0,5,2,.857,6.9,28,20210322,DeMar DeRozan,0,.688,32.8,6,113,16,1,0.0,1.5,.688,0,7,0,2099.0,.000,0.0,10.5,SAS,11,0,.734,5,1,.438,2,155,2,0.0,3.5,-12,26.3
.364,1,4,4,0,24.9,9,20210322,Dejounte Murray,1,.409,18.8,0,106,11,1,21.4,1.5,.364,0,0,0,2024.0,.250,0.0,-4.5,SAS,4,3,.409,2,1,.000,7,76,7,2.9,12.8,+6,20.0
.333,1,0,4,0,11.3,9,20210322,Keldon Johnson,1,.375,0.0,0,113,12,0,7.7,0.0,.333,0,0,0,1912.0,.250,0.0,-10.3,SAS,4,1,.375,3,1,.000,3,68,3,3.1,5.8,+2,19.7
.000,4,1,0,0,32.7,4,20210322,Jakob Poeltl,0,.500,5.8,0,98,4,0,33.3,0.0,.500,0,0,4,1543.0,0,19.6,0.5,SAS,2,2,.500,2,1,.000,11,102,7,15.2,26.3,-4,11.3
.875,0,2,7,1.000,11.2,10,20210322,Patty Mills,3,.563,9.5,1,111,8,1,0.0,1.6,.375,0,1,0,1932.0,.429,0.0,1.8,SAS,3,0,.592,0,0,.125,3,125,3,0.0,5.7,0,12.6
.364,0,3,4,1.000,19.2,10,20210322,Rudy Gay,1,.409,20.3,1,108,11,1,25.9,2.1,.364,0,1,1,1501.0,.250,5.0,-7.6,SAS,4,4,.437,3,0,.091,5,76,4,0.0,12.3,+2,29.8
.500,0,1,1,1.000,47.4,2,20210322,Devin Vassell,0,.000,13.2,2,107,2,0,0.0,0.0,.000,0,2,0,607.0,.000,0.0,-4.3,SAS,0,0,.347,1,0,1.000,4,92,4,0.0,24.3,+7,13.7
.333,0,0,1,.500,0.0,3,20210322,Lonnie Walker,0,.333,0.0,1,117,3,0,0.0,0.0,.333,0,2,0,530.0,.000,0.0,-16.4,SAS,1,0,.387,3,0,.667,0,80,0,0.0,0.0,-15,21.2
0,0,0,0,.500,0.0,1,20210322,Drew Eubanks,0,0,0.0,1,118,0,0,53.2,0.0,0,0,2,0,110.0,0,0.0,-29.6,SAS,0,1,.568,0,0,0,0,54,0,0.0,0.0,-9,49.5
0,0,0,0,0,0,0,20210322,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
