threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,1,3,.500,9.3,19,20170328,Gorgui Dieng,2,.643,3.8,1,124,14,1,6.3,1.2,.571,0,2,4,2650.0,.667,11.7,-0.7,MIN,8,1,.638,5,1,.143,7,133,3,3.5,10.6,-1,15.9
.273,1,1,6,1.000,33.8,37,20170328,Karl-Anthony Towns,3,.614,5.2,10,119,22,1,3.6,1.3,.545,0,10,2,2438.0,.500,6.4,8.9,MIN,12,1,.701,1,1,.455,12,146,10,1.9,19.7,+5,29.9
.235,1,1,4,.750,10.7,17,20170328,Andrew Wiggins,2,.412,4.2,3,127,17,0,17.6,0.0,.353,0,4,2,2316.0,.500,6.7,-12.0,MIN,6,4,.453,2,1,.235,5,86,3,2.0,8.6,+2,26.1
.083,0,11,1,1.000,10.7,21,20170328,Ricky Rubio,0,.333,43.1,13,128,12,0,22.0,0.0,.333,0,13,2,2299.0,.000,6.8,-4.0,MIN,4,5,.593,4,1,1.083,5,122,3,0.0,8.7,+4,26.3
1.000,2,0,3,0,0.0,6,20170328,Brandon Rush,2,1.000,0.0,0,125,3,0,0.0,0.0,.667,0,0,0,1113.0,.667,0.0,6.6,MIN,2,0,1.000,1,1,.000,0,192,0,8.2,0.0,-4,7.2
.000,3,1,0,.750,10.5,9,20170328,Kris Dunn,0,1.000,5.8,3,106,3,4,17.4,7.8,1.000,0,4,0,1569.0,0,0.0,13.8,MIN,3,1,.945,2,0,1.333,2,154,2,8.7,5.1,+6,9.8
.500,0,7,1,1.000,21.1,2,20170328,Tyus Jones,0,.000,69.9,2,109,2,2,25.8,7.8,.000,0,2,0,779.0,.000,0.0,7.7,MIN,0,1,.347,2,0,1.000,2,120,2,0.0,10.3,-4,13.2
.000,0,0,0,0,0.0,2,20170328,Omri Casspi,0,.500,0.0,0,111,2,2,33.3,9.1,.500,0,0,0,672.0,0,0.0,-9.3,MIN,1,1,.500,5,0,.000,0,63,0,0.0,0.0,-2,11.9
.667,0,0,2,.000,14.6,2,20170328,Shabazz Muhammad,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,2,1,564.0,.000,13.8,-14.7,MIN,1,0,.258,0,0,.667,2,72,1,0.0,14.2,-1,18.3
0,0,0,0,0,0,0,20170328,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,10,4,.889,9.4,20,20170328,Jeff Teague,0,.500,35.2,8,128,12,0,5.9,0.0,.500,0,9,0,2480.0,.000,0.0,0.7,IND,6,1,.627,3,1,.750,3,144,3,0.0,4.8,+6,17.8
.333,1,2,7,1.000,16.4,37,20170328,Paul George,4,.667,9.6,9,114,21,4,3.9,5.1,.571,0,9,2,2369.0,.571,6.9,18.1,IND,12,1,.741,2,1,.429,7,154,5,2.1,11.8,-3,28.6
.083,2,4,1,1.000,17.7,15,20170328,Myles Turner,1,.458,15.7,4,123,12,0,12.7,0.0,.417,0,4,3,2196.0,1.000,11.2,0.2,IND,5,2,.545,3,1,.333,8,119,5,4.5,14.6,+3,18.7
.273,1,5,3,.750,15.2,19,20170328,Monta Ellis,0,.727,24.5,3,119,11,2,13.6,3.0,.727,0,4,1,2046.0,.000,4.0,7.9,IND,8,2,.745,3,1,.364,5,138,4,2.4,9.8,-2,18.8
.067,0,2,1,0,12.1,14,20170328,Thaddeus Young,0,.467,10.1,0,124,15,1,11.8,1.6,.467,0,0,1,1927.0,.000,4.3,-7.0,IND,7,2,.467,2,1,.000,4,94,3,0.0,8.3,-2,23.0
.333,0,1,2,.667,6.6,6,20170328,C.J. Miles,0,.333,7.0,2,123,6,1,21.5,2.6,.333,0,3,0,1176.0,.000,0.0,-11.5,IND,2,2,.410,2,0,.500,1,74,1,0.0,3.4,+6,20.7
.000,1,0,0,.500,24.6,1,20170328,Lavoy Allen,0,.000,0.0,1,121,1,0,34.7,0.0,.000,0,2,3,950.0,0,26.0,-9.8,IND,0,1,.266,4,0,2.000,6,89,3,5.2,25.3,+1,7.9
