threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,1,8,10,.778,5.4,27,20160416,Isaiah Thomas,4,.476,39.4,7,107,21,1,10.7,1.3,.381,0,9,1,2202.0,.400,2.4,9.5,BOS,8,3,.541,4,1,.429,3,111,2,2.2,3.8,-6,30.4
.438,0,4,7,1.000,27.1,14,20160416,Jae Crowder,2,.375,19.4,2,104,16,0,10.6,0.0,.313,0,2,1,1993.0,.286,2.6,-2.9,BOS,5,2,.415,4,1,.125,10,89,9,0.0,14.0,+3,22.7
.438,1,1,7,1.000,3.0,18,20160416,Avery Bradley,1,.469,5.4,3,108,16,1,5.5,1.5,.438,0,3,2,1989.0,.143,5.3,2.5,BOS,7,1,.520,2,1,.188,3,107,1,2.4,4.2,0,22.0
.000,2,1,0,0,26.7,4,20160416,Amir Johnson,0,.667,6.5,0,99,3,0,25.0,0.0,.667,0,0,2,1348.0,0,7.8,-1.8,BOS,2,1,.667,4,1,.000,8,113,6,7.1,16.6,-9,7.1
.071,0,3,1,0,20.6,9,20160416,Jared Sullinger,1,.321,27.3,0,100,14,1,0.0,2.5,.286,0,0,2,1166.0,1.000,9.0,-2.4,BOS,4,0,.321,6,1,.000,6,86,4,0.0,14.4,+2,28.7
.077,1,5,1,1.000,14.5,10,20160416,Evan Turner,0,.308,22.2,2,104,13,1,6.7,1.4,.308,0,2,3,2067.0,.000,7.6,-0.4,BOS,4,1,.360,3,0,.154,8,94,5,2.3,10.8,+5,17.2
.600,1,2,6,.667,6.9,15,20160416,Marcus Smart,3,.650,11.6,2,102,10,2,8.1,3.4,.500,0,3,3,1729.0,.500,9.1,10.6,BOS,5,1,.663,4,0,.300,5,130,2,2.8,8.1,+6,17.1
.500,0,2,3,0,29.2,2,20160416,Jonas Jerebko,0,.167,16.4,0,103,6,0,0.0,0.0,.167,0,0,0,1026.0,.000,0.0,-9.1,BOS,1,0,.167,3,0,.000,5,55,5,0.0,13.6,+5,14.0
.000,0,1,0,0,0.0,2,20160416,Kelly Olynyk,0,.333,12.2,0,113,3,0,25.0,0.0,.333,0,0,1,717.0,0,7.3,-11.4,BOS,1,1,.333,2,0,.000,1,71,0,0.0,3.9,-6,13.3
0,0,0,0,0,36.8,0,20160416,R.J. Hunter,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-4.7,BOS,0,0,0,0,0,0,1,0,1,0.0,17.2,-5,0.0
0,0,0,0,0,0,0,20160416,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,2,2,.875,16.6,24,20160416,Al Horford,1,.500,10.6,7,103,17,0,8.9,0.0,.471,0,8,5,2211.0,.500,13.6,6.0,ATL,8,2,.585,3,1,.471,12,121,7,3.9,15.2,-4,26.1
