threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,.333,19.0,17,20071205,Lamar Odom,1,.500,18.5,2,112,15,0,18.5,0.0,.467,0,6,1,2062.0,.200,3.0,-7.2,LAL,7,4,.482,5,1,.400,7,86,6,0.0,10.9,+10,26.7
.273,0,5,3,.875,9.8,20,20071205,Derek Fisher,1,.591,23.0,7,112,11,1,6.4,1.4,.545,0,8,2,1995.0,.333,6.3,5.6,LAL,6,1,.689,4,1,.727,5,145,3,0.0,8.0,+1,19.8
.158,1,5,3,.833,24.8,25,20071205,Kobe Bryant,0,.526,32.0,5,103,19,2,4.4,3.1,.526,0,6,1,1846.0,.000,3.4,9.3,LAL,10,1,.578,4,1,.316,8,123,7,2.4,13.9,+9,31.2
.125,1,3,1,.000,4.3,8,20071205,Luke Walton,0,.500,17.5,0,107,8,2,25.3,3.8,.500,0,2,2,1522.0,.000,8.2,-3.4,LAL,4,3,.450,4,1,.250,3,82,1,2.9,6.3,-10,19.9
.000,2,1,0,.667,19.8,6,20071205,Chris Mihm,0,.286,6.1,2,103,7,1,10.7,2.2,.286,0,3,2,1323.0,0,9.5,-4.8,LAL,2,1,.361,3,1,.429,6,86,4,6.6,14.5,-9,17.9
.000,3,3,0,0,8.4,2,20071205,Andrew Bynum,0,1.000,14.5,0,102,1,2,0.0,3.7,1.000,0,0,0,1557.0,0,0.0,5.7,LAL,1,0,1.000,3,0,.000,2,214,2,8.4,4.1,+13,1.6
.750,0,1,9,.500,13.8,21,20071205,Vladimir Radmanović,6,.833,7.8,1,106,12,2,13.4,4.0,.583,0,2,2,1427.0,.667,8.8,16.4,LAL,7,2,.815,2,0,.167,5,127,3,0.0,11.2,+10,26.6
.667,0,2,4,0,15.3,6,20071205,Jordan Farmar,2,.500,12.6,0,104,6,2,14.3,4.5,.333,0,0,0,1285.0,.500,0.0,-1.0,LAL,2,1,.500,3,0,.000,3,95,3,0.0,7.5,+2,13.9
.000,1,2,0,.750,26.2,3,20071205,Trevor Ariza,0,.000,19.2,3,106,1,0,26.6,0.0,.000,0,4,1,749.0,0,8.4,-0.7,LAL,0,1,.543,3,0,4.000,4,114,3,5.8,17.1,-2,12.8
.250,0,2,1,1.000,0.0,3,20071205,Sasha Vujačić,0,.250,25.8,1,118,4,0,18.4,0.0,.250,0,1,0,630.0,.000,0.0,-11.4,LAL,1,1,.338,1,0,.250,0,76,0,0.0,0.0,-2,22.0
0,0,0,0,0,0.0,0,20071205,Javaris Crittenton,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-7.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071205,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.037,0,8,1,.833,4.3,51,20071205,Allen Iverson,0,.667,44.4,15,116,27,1,12.5,1.0,.667,0,18,0,2880.0,.000,0.0,11.8,DEN,18,5,.730,4,1,.667,2,135,2,0.0,2.2,-4,35.0
.130,0,4,3,.857,11.8,26,20071205,Carmelo Anthony,0,.435,17.2,6,107,23,4,16.1,4.3,.435,0,7,3,2662.0,.000,7.4,1.3,DEN,10,5,.498,3,1,.304,8,96,5,0.0,9.6,+1,29.5
.000,1,1,0,.000,43.2,0,20071205,Marcus Camby,0,.000,3.4,0,106,3,0,20.5,0.0,.000,0,2,4,2320.0,0,11.3,-5.1,DEN,0,1,.000,4,1,.667,20,58,16,2.1,27.6,-8,5.3
.000,3,2,0,.333,18.2,6,20071205,Kenyon Martin,0,.250,8.4,2,106,8,1,8.6,1.4,.250,0,6,2,2068.0,0,6.3,-3.7,DEN,2,1,.282,5,1,.750,8,73,6,7.2,12.4,-5,14.2
