threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,7,10,1.000,7.2,13,20190506,Khris Middleton,2,.263,23.4,3,101,19,1,9.0,1.2,.211,0,3,0,2221.0,.200,0.0,-4.6,MIL,4,2,.320,4,1,.158,3,76,3,0.0,3.6,0,24.3
.227,1,4,5,.700,28.4,39,20190506,Giannis Antetokounmpo,2,.727,24.1,7,92,22,1,7.0,1.3,.682,0,10,5,2068.0,.400,13.1,23.9,MIL,15,2,.739,4,1,.455,16,142,11,2.8,20.8,+4,33.2
.571,1,0,4,0,18.2,7,20190506,Brook Lopez,1,.500,0.0,0,98,7,0,12.5,0.0,.429,0,0,2,1760.0,.250,6.2,-2.4,MIL,3,1,.500,3,1,.000,8,97,6,3.3,12.2,+5,11.0
.333,2,3,4,.333,6.3,13,20190506,Eric Bledsoe,0,.500,15.2,1,95,12,1,18.4,1.6,.500,0,3,0,1684.0,.000,0.0,-0.9,MIL,6,3,.488,4,1,.250,2,84,2,7.0,3.2,-2,23.5
.500,0,0,5,.500,14.5,9,20190506,Nikola Mirotić,1,.350,0.0,2,101,10,0,0.0,0.0,.300,0,4,2,1475.0,.200,7.4,-4.8,MIL,3,0,.383,2,1,.400,6,90,4,0.0,10.9,+1,19.3
.286,1,1,2,.667,27.2,9,20190506,Pat Connaughton,1,.500,3.7,2,96,7,0,0.0,0.0,.429,0,3,0,1960.0,.500,0.0,1.9,MIL,3,0,.541,1,0,.429,10,115,10,3.0,13.7,+22,10.3
.273,0,5,3,1.000,10.0,15,20190506,George Hill,1,.591,27.0,2,103,11,0,0.0,0.0,.545,0,2,1,1603.0,.333,3.4,7.4,MIL,6,0,.631,4,0,.182,4,141,3,0.0,6.7,+15,17.9
.222,0,3,2,0,25.5,6,20190506,Ersan İlyasova,0,.333,23.2,0,86,9,2,0.0,5.3,.333,0,0,1,1044.0,.000,5.2,6.3,MIL,3,0,.333,1,0,.000,6,89,5,0.0,15.5,+10,20.9
.667,0,2,2,0,9.8,2,20190506,Sterling Brown,0,.333,27.2,0,102,3,0,0.0,0.0,.333,0,0,0,547.0,.000,0.0,-2.5,MIL,1,0,.333,2,0,.000,1,95,1,0.0,4.9,+11,13.3
0,0,0,0,0,0.0,0,20190506,Tim Frazier,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20190506,Tony Snell,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-4.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190506,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190506,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,10,7,.889,8.3,23,20190506,Kyrie Irving,1,.341,42.0,8,108,22,2,13.4,2.1,.318,0,9,2,2610.0,.143,4.1,0.7,BOS,7,4,.443,5,1,.409,6,94,4,0.0,6.2,-6,28.9
.500,1,5,8,1.000,11.8,20,20190506,Al Horford,3,.594,26.2,1,111,16,0,0.0,0.0,.500,0,1,1,2294.0,.375,2.3,7.9,BOS,8,0,.608,2,1,.063,6,126,5,2.0,7.0,-14,18.1
.357,2,4,5,.800,23.2,17,20190506,Jayson Tatum,1,.464,21.2,4,106,14,0,11.0,0.0,.429,0,5,1,2107.0,.200,2.5,4.3,BOS,6,2,.525,1,1,.357,10,101,9,4.3,12.8,+2,21.8
.400,0,2,4,.636,26.3,18,20190506,Marcus Morris,1,.550,10.3,7,108,10,0,0.0,0.0,.500,0,11,4,2068.0,.250,10.3,4.3,BOS,5,0,.606,5,1,1.100,14,135,10,0.0,18.2,+3,18.1
.455,0,2,5,1.000,21.2,16,20190506,Jaylen Brown,2,.545,12.4,4,106,11,1,7.3,1.5,.455,0,4,0,1795.0,.400,0.0,3.5,BOS,5,1,.627,5,1,.364,7,117,7,0.0,10.5,-13,19.3
.400,1,0,2,0,10.2,2,20190506,Gordon Hayward,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,0,1597.0,.000,0.0,-10.1,BOS,1,1,.200,0,0,.000,3,33,3,2.9,5.1,-11,9.5
