blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.421,10.4,0.0,98,2,23,1.000,24.8,8,15,+6,130,0,9,20060215,2299.0,0,Kevin Garnett,19,7,0,.000,1,.421,6,0,3.1,25.1,.521,MIN,0,7,.368,1,20.9,3,0,0.0,28.9
0.0,.500,35.8,6.3,89,5,10,1.000,16.0,3,4,+1,129,2,3,20060215,1438.0,3,Anthony Carter,6,2,0,.333,0,.667,1,2,11.5,10.7,.727,MIN,2,2,.333,1,5.6,3,1.000,22.5,15.4
0.0,.500,15.3,2.5,98,2,4,1.000,6.3,1,1,+1,167,0,1,20060215,1189.0,1,Mark Madsen,2,2,0,.000,0,.500,0,0,2.5,3.2,.694,MIN,0,2,1.000,1,0.0,4,0,0.0,6.2
2.8,.250,5.5,1.8,93,1,6,1.000,10.7,1,8,+11,112,1,7,20060215,1627.0,1,Mark Blount,4,4,0,.000,1,.250,1,0,0.0,18.9,.521,MIN,0,4,1.000,0,4.9,2,0,14.8,31.8
0.0,.429,28.5,4.2,94,4,8,1.000,22.3,3,3,+9,77,5,2,20060215,1442.0,2,Marcus Banks,7,1,0,.286,0,.500,1,1,-6.2,8.0,.538,MIN,2,1,.143,0,5.5,5,.500,40.2,10.2
0.0,.500,0.0,6.2,90,0,10,.750,26.2,3,1,-2,101,2,1,20060215,963.0,2,Rashad McCants,6,3,0,.500,0,.583,0,1,1.1,4.0,.644,MIN,3,4,.667,0,0.0,3,.333,20.5,7.7
0.0,1.000,37.0,0.0,100,2,4,0,12.4,2,2,+2,127,1,2,20060215,627.0,0,Justin Reed,2,0,0,.000,0,1.000,0,0,7.9,12.2,1.000,MIN,0,0,.000,0,0.0,0,0,33.3,23.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Eddie Griffin,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
