threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,19.9,22,20081029,Amar'e Stoudemire,0,.727,8.4,6,110,11,1,12.1,1.4,.727,0,8,2,2342.0,0,6.1,7.0,PHO,8,2,.758,2,1,.727,8,138,6,1.9,12.8,+11,20.1
.364,1,13,4,.500,7.6,13,20081029,Steve Nash,2,.545,57.6,1,115,11,0,20.2,0.0,.455,0,2,0,2037.0,.500,0.0,5.5,PHO,5,3,.547,0,1,.182,2,114,2,2.2,3.7,+17,20.9
.500,0,1,2,1.000,0.0,4,20081029,Raja Bell,0,.250,4.1,2,115,4,1,0.0,1.7,.250,0,2,0,1868.0,.000,0.0,-4.7,PHO,1,0,.410,2,1,.500,0,100,0,0.0,0.0,+17,7.5
.000,2,1,0,.625,47.5,15,20081029,Shaquille O'Neal,0,.500,5.1,5,105,10,0,6.9,0.0,.500,0,8,2,1804.0,0,8.0,0.6,PHO,5,1,.555,5,1,.800,13,114,11,4.9,27.0,+14,23.0
.400,0,1,4,.000,33.7,7,20081029,Matt Barnes,1,.350,7.9,0,112,10,0,16.1,0.0,.300,0,1,2,1155.0,.250,12.5,-14.2,PHO,3,2,.335,3,1,.100,7,70,5,0.0,22.7,+3,30.7
.214,0,1,3,.800,14.4,18,20081029,Leandro Barbosa,2,.500,6.3,4,112,14,1,0.0,2.0,.429,0,5,0,1619.0,.667,0.0,4.4,PHO,6,0,.556,0,0,.357,3,117,3,0.0,6.9,-2,28.6
.125,0,0,1,0,13.5,13,20081029,Grant Hill,1,.813,0.0,0,104,8,2,0.0,5.6,.750,0,0,0,1157.0,1.000,0.0,12.3,PHO,6,0,.813,3,0,.000,2,152,2,0.0,6.5,-6,19.7
.000,0,3,0,0,0.0,8,20081029,Boris Diaw,0,.500,29.9,0,119,8,0,11.1,0.0,.500,0,0,1,1037.0,0,6.9,0.6,PHO,4,1,.500,0,0,.000,1,105,0,0.0,3.6,-11,24.8
.500,0,2,1,0,0.0,0,20081029,Goran Dragić,0,.000,17.5,0,118,2,0,33.3,0.0,.000,0,0,1,843.0,.000,8.5,-14.2,PHO,0,1,.000,3,0,.000,1,55,0,0.0,4.4,-12,10.2
.000,1,0,0,1.000,14.5,3,20081029,Robin Lopez,0,1.000,0.0,1,107,1,0,0.0,0.0,1.000,0,1,1,538.0,0,13.4,5.4,PHO,1,0,1.042,2,0,1.000,2,217,1,8.2,13.9,-6,7.6
0,0,0,0,0,0,0,20081029,Sean Singletary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,3,1,.600,16.5,32,20081029,Tim Duncan,0,.619,17.3,6,119,21,0,7.3,0.0,.619,0,10,1,2186.0,.000,3.6,6.6,SAS,13,2,.630,3,1,.476,6,122,5,0.0,10.3,-11,37.9
.042,0,5,1,.750,13.2,32,20081029,Tony Parker,0,.542,28.9,6,116,24,1,6.8,1.5,.542,0,8,1,2183.0,.000,3.6,7.1,SAS,13,2,.581,1,1,.333,5,118,4,0.0,8.6,-7,40.8
.286,0,3,2,0,3.8,8,20081029,Michael Finley,0,.571,13.6,0,121,7,0,12.5,0.0,.571,0,0,0,1880.0,.000,0.0,-5.0,SAS,4,1,.571,4,1,.000,1,110,1,0.0,2.0,-18,12.9
.000,0,0,0,0,31.3,2,20081029,Kurt Thomas,0,.200,0.0,0,111,5,1,0.0,2.0,.200,0,0,0,1612.0,0,0.0,-8.9,SAS,1,0,.200,3,1,.000,7,44,7,0.0,16.2,-2,9.4
.000,0,0,0,0,5.7,0,20081029,Bruce Bowen,0,.000,0.0,0,116,1,1,0.0,2.6,.000,0,0,1,1262.0,0,6.2,-5.1,SAS,0,0,.000,2,1,.000,2,70,1,0.0,5.9,-5,2.4
.556,1,0,5,0,19.7,8,20081029,Matt Bonner,2,.444,0.0,0,116,9,0,0.0,0.0,.333,0,0,2,1825.0,.400,8.5,-4.9,SAS,3,0,.444,4,0,.000,7,103,5,2.5,14.3,+7,14.9
.571,2,3,4,1.000,15.9,12,20081029,Roger Mason,3,.786,14.2,1,114,7,0,11.8,0.0,.571,0,1,0,1811.0,.750,0.0,8.1,SAS,4,1,.806,2,0,.143,4,145,4,5.0,8.3,-4,14.1
.500,0,1,2,0,30.5,2,20081029,Ime Udoka,0,.250,8.3,0,115,4,0,20.0,0.0,.250,0,0,1,944.0,.000,8.2,-12.7,SAS,1,1,.250,3,0,.000,5,64,4,0.0,19.8,+13,16.0
.000,0,3,0,0,0.0,2,20081029,Jacque Vaughn,0,.500,34.6,0,112,2,1,0.0,4.7,.500,0,0,1,697.0,0,11.2,6.1,SAS,1,0,.500,2,0,.000,1,148,0,0.0,5.4,+2,8.7
0,0,0,0,0,0,0,20081029,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Desmon Farmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
