threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,9,.500,7.3,15,20181107,Jamal Murray,2,.333,37.8,1,106,21,1,12.1,1.5,.286,0,2,2,2206.0,.222,6.4,-2.3,DEN,6,3,.343,2,1,.095,4,84,2,0.0,6.8,-6,30.5
.375,0,2,6,.833,4.1,20,20181107,Gary Harris,3,.469,12.6,5,110,16,0,13.9,0.0,.375,0,6,1,1967.0,.500,3.6,0.8,DEN,6,3,.536,1,1,.375,2,104,1,0.0,3.8,-2,29.8
1.000,0,4,1,1.000,31.3,4,20181107,Nikola Jokić,0,.000,23.4,4,88,1,3,68.5,6.4,.000,0,4,1,1536.0,.000,4.6,-4.8,DEN,0,6,.725,5,1,4.000,7,66,6,0.0,17.0,0,15.4
.400,1,0,2,.500,6.7,5,20181107,Torrey Craig,0,.400,0.0,1,106,5,0,0.0,0.0,.400,0,2,2,1186.0,.000,11.8,-2.5,DEN,2,0,.425,2,1,.400,3,106,1,5.0,9.5,-4,13.4
.143,0,1,1,0,13.5,2,20181107,Paul Millsap,0,.143,8.2,0,101,7,1,22.2,2.8,.143,0,0,1,1181.0,.000,5.9,-15.0,DEN,1,2,.143,2,1,.000,3,38,2,0.0,9.5,-5,20.6
.556,0,1,5,.667,42.7,16,20181107,Trey Lyles,2,.778,7.9,2,96,9,1,0.0,1.9,.667,0,3,0,1686.0,.400,0.0,12.7,DEN,6,0,.775,3,0,.333,9,160,9,0.0,20.0,+5,16.6
.300,0,3,3,0,10.1,8,20181107,Monte Morris,0,.400,22.0,0,104,10,1,0.0,2.1,.400,0,0,0,1587.0,.000,0.0,0.0,DEN,4,0,.400,0,0,.000,2,102,2,0.0,4.7,+4,17.1
.000,1,1,0,1.000,17.9,10,20181107,Mason Plumlee,0,.667,9.1,2,92,6,2,22.5,4.9,.667,0,2,3,1344.0,0,15.7,7.0,DEN,4,2,.727,4,0,.333,6,122,3,4.4,16.7,-2,17.9
.667,1,0,4,0,11.9,7,20181107,Juan Hernangómez,1,.583,0.0,0,105,6,0,0.0,0.0,.500,0,0,3,1339.0,.250,15.7,3.2,DEN,3,0,.583,2,0,.000,5,136,2,4.4,14.0,+4,12.1
1.000,0,0,1,0,0.0,0,20181107,Malik Beasley,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,368.0,.000,0.0,-16.4,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,7.4
0,0,0,0,0,0,0,20181107,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,8,2,0,9.7,4,20181107,Mike Conley,0,.222,38.7,0,103,9,1,18.2,1.5,.222,0,0,0,2175.0,.000,0.0,-7.0,MEM,2,2,.222,2,1,.000,3,73,3,0.0,5.2,+4,14.9
.154,3,4,2,1.000,29.3,20,20181107,Marc Gasol,1,.500,24.3,7,87,13,2,15.7,3.0,.462,0,7,3,2158.0,.500,11.1,11.6,MEM,6,3,.622,5,1,.538,12,120,9,8.0,20.8,+15,26.0
.333,3,0,5,.667,14.3,20,20181107,Jaren Jackson,2,.533,0.0,4,89,15,3,14.5,5.0,.467,0,6,3,1968.0,.400,12.2,7.9,MEM,7,3,.567,2,1,.400,7,101,4,8.8,13.3,0,30.8
.222,0,1,2,.750,18.0,14,20181107,Kyle Anderson,1,.611,6.5,3,99,9,1,15.7,1.7,.556,0,4,0,1952.0,.500,0.0,2.2,MEM,5,2,.651,1,1,.444,5,109,5,0.0,9.6,-1,19.2
.500,0,0,2,.750,7.8,5,20181107,Garrett Temple,0,.250,0.0,3,107,4,0,14.8,0.0,.250,0,4,0,1799.0,.000,0.0,-8.5,MEM,1,1,.434,3,1,1.000,2,80,2,0.0,4.2,+10,11.0
.200,1,1,1,1.000,10.9,4,20181107,Dillon Brooks,0,.200,8.1,2,104,5,0,25.4,0.0,.200,0,2,1,1288.0,.000,6.2,-7.4,MEM,1,2,.340,1,0,.400,3,67,2,4.5,8.7,-6,18.0
.750,0,4,3,0,0.0,6,20181107,Shelvin Mack,2,.750,40.0,0,110,4,0,33.3,0.0,.500,0,0,0,1152.0,.667,0.0,1.1,MEM,2,2,.750,2,0,.000,0,112,0,0.0,0.0,+2,15.3
1.000,0,1,2,1.000,8.0,5,20181107,Wayne Selden,1,.750,12.3,2,107,2,0,0.0,0.0,.500,0,2,0,877.0,.500,0.0,4.4,MEM,1,0,.868,2,0,1.000,1,185,1,0.0,4.3,-5,9.7
