threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,3,1,3,1.000,7.5,17,20140207,Wesley Johnson,2,.538,2.9,3,91,13,5,6.5,5.4,.462,0,3,0,2576.0,.667,0.0,3.0,LAL,6,1,.594,1,1,.231,3,108,3,6.1,3.7,+11,15.3
.500,1,8,5,0,8.8,14,20140207,Steve Blake,4,.700,27.5,0,99,10,2,0.0,2.6,.500,0,0,1,2183.0,.800,2.9,6.0,LAL,5,0,.700,2,1,.000,4,150,3,2.4,5.9,+8,11.8
.333,0,2,4,0,23.9,15,20140207,Ryan Kelly,1,.625,9.0,0,95,12,2,14.3,3.0,.583,0,0,1,1877.0,.250,3.4,-0.3,LAL,7,2,.625,0,1,.000,8,104,7,0.0,13.6,+7,19.2
.133,0,5,2,.750,15.2,19,20140207,Steve Nash,0,.533,27.2,3,104,15,0,10.7,0.0,.533,0,4,0,1687.0,.000,0.0,-5.9,LAL,8,2,.567,2,1,.267,4,107,4,0.0,7.6,+3,28.6
.000,1,3,0,.500,14.0,5,20140207,Robert Sacre,0,.222,15.5,1,97,9,1,28.8,2.1,.222,0,2,1,1367.0,0,4.7,-16.5,LAL,2,4,.253,2,1,.222,4,52,3,3.8,9.4,+2,26.2
.000,3,3,0,.750,21.2,17,20140207,Chris Kaman,0,.500,18.0,3,91,14,1,11.3,1.9,.500,0,4,3,1513.0,0,12.7,1.1,LAL,7,2,.539,3,0,.286,8,106,5,10.4,16.9,+12,30.2
.000,1,1,0,.400,26.3,14,20140207,Jordan Hill,0,.857,7.7,2,98,7,0,9.8,0.0,.857,0,5,1,1218.0,0,5.3,2.2,LAL,6,1,.761,2,0,.714,6,129,5,4.3,15.8,+14,21.6
.333,0,10,2,0,0.0,7,20140207,Kendall Marshall,1,.583,63.9,0,104,6,1,14.3,2.4,.500,0,0,0,1193.0,.500,0.0,3.4,LAL,3,1,.583,2,0,.000,0,133,0,0.0,0.0,+11,15.1
.667,0,1,2,1.000,24.4,4,20140207,Shawne Williams,0,.333,8.9,2,84,3,2,20.5,7.1,.333,0,2,0,786.0,.000,0.0,-1.1,LAL,1,1,.515,1,0,.667,3,91,3,0.0,12.2,+2,16.0
0,0,0,0,0,0,0,20140207,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,4,0,9.4,5,20140207,Thaddeus Young,1,.278,12.4,0,111,9,1,25.0,1.4,.222,0,0,1,2043.0,.250,3.1,-12.7,PHI,2,3,.278,4,1,.000,4,62,3,0.0,6.3,-11,14.5
.545,0,3,6,.667,31.8,15,20140207,Spencer Hawes,3,.591,14.4,2,111,11,0,14.0,0.0,.455,0,3,1,2010.0,.500,3.2,-0.4,PHI,5,2,.609,3,1,.273,11,115,10,0.0,17.5,-3,17.6
.500,0,3,7,0,23.5,15,20140207,Evan Turner,3,.536,16.2,0,106,14,2,22.2,2.9,.429,0,0,0,1905.0,.429,0.0,-2.2,PHI,6,4,.536,1,1,.000,7,89,7,0.0,11.8,-10,23.4
.333,1,7,4,.250,17.7,10,20140207,Michael Carter-Williams,1,.375,36.5,1,107,12,1,22.5,1.6,.333,0,4,1,1804.0,.250,3.5,-6.5,PHI,4,4,.363,3,1,.333,6,80,5,2.2,10.6,-11,24.3
.667,0,2,4,.500,20.1,12,20140207,James Anderson,3,.917,12.1,1,112,6,0,0.0,0.0,.667,0,2,1,1594.0,.750,4.0,4.4,PHI,4,0,.872,3,1,.333,6,177,5,0.0,12.0,-5,10.7
.000,1,3,0,1.000,11.3,10,20140207,Lavoy Allen,0,.333,16.9,2,104,12,2,7.2,3.3,.333,0,2,6,1696.0,0,22.6,-1.7,PHI,4,1,.388,3,0,.167,9,105,3,2.4,17.0,-14,20.2
.250,0,1,1,0,10.0,4,20140207,Hollis Thompson,0,.500,6.9,0,109,4,1,33.3,2.2,.500,0,0,0,1286.0,.000,0.0,-7.3,PHI,2,2,.500,0,0,.000,2,71,2,0.0,5.0,-9,11.5
.111,0,0,1,.750,11.9,16,20140207,Tony Wroten,1,.722,0.0,3,114,9,0,27.1,0.0,.667,0,4,2,1076.0,1.000,11.9,-0.2,PHI,6,4,.743,0,0,.444,4,102,2,0.0,11.9,-3,33.9
.500,0,1,5,.000,6.6,11,20140207,Elliot Williams,3,.550,11.7,0,108,10,1,15.5,2.9,.400,0,2,0,975.0,.600,0.0,-2.7,PHI,4,2,.506,1,0,.200,1,85,1,0.0,3.3,-4,32.7
0,0,0,0,0,0.0,0,20140207,Lorenzo Brown,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-10.5,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140207,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
