threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,2,6,.714,8.8,31,20170210,Paul George,2,.565,9.4,5,119,23,0,3.7,0.0,.522,0,7,1,2136.0,.333,3.2,5.8,IND,12,1,.594,2,1,.304,4,119,3,2.3,6.1,-18,33.3
.111,1,3,1,1.000,17.0,10,20170210,Myles Turner,0,.444,12.1,2,116,9,0,23.3,0.0,.444,0,2,2,1844.0,.000,7.4,-4.6,IND,4,3,.506,3,1,.222,7,93,5,2.6,12.4,-19,18.4
.250,0,9,3,1.000,13.6,13,20170210,Jeff Teague,1,.375,36.5,4,119,12,0,0.0,0.0,.333,0,4,0,1836.0,.333,0.0,0.3,IND,4,0,.472,3,1,.333,4,122,4,0.0,7.1,-19,19.7
.000,0,0,0,0,9.2,10,20170210,Lavoy Allen,0,.833,0.0,0,116,6,1,25.0,2.2,.833,0,0,3,1366.0,0,15.1,1.2,IND,5,2,.833,1,1,.000,5,122,2,0.0,12.0,-19,15.4
.833,0,0,5,0,10.0,3,20170210,C.J. Miles,1,.250,0.0,0,109,6,2,14.3,4.8,.167,0,0,0,1247.0,.200,0.0,-10.4,IND,1,1,.250,3,1,.000,2,46,2,0.0,5.2,-13,14.8
.333,0,8,3,0,3.7,8,20170210,Monta Ellis,0,.444,36.1,0,122,9,0,0.0,0.0,.444,0,0,0,1676.0,.000,0.0,-1.2,IND,4,0,.444,4,0,.000,1,119,1,0.0,2.0,+10,14.1
.000,2,1,0,0,17.0,16,20170210,Kevin Séraphin,0,.800,6.7,0,113,10,0,9.1,0.0,.800,0,0,3,1471.0,0,14.0,8.0,IND,8,1,.800,3,0,.000,7,145,4,6.6,15.6,+12,19.6
.200,0,5,2,1.000,6.0,10,20170210,Rodney Stuckey,0,.400,40.6,2,121,10,0,15.5,0.0,.400,0,2,0,1044.0,.000,0.0,-5.0,IND,4,2,.460,2,0,.200,1,94,1,0.0,3.1,+14,32.4
.000,0,1,0,0,42.3,6,20170210,Al Jefferson,0,.500,7.6,0,109,6,0,14.3,0.0,.500,0,0,1,1037.0,0,6.6,-3.2,IND,3,1,.500,1,0,.000,8,95,7,0.0,25.2,+14,17.7
1.000,1,0,1,0,25.2,0,20170210,Glenn Robinson,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,744.0,.000,0.0,-4.3,IND,0,0,.000,0,0,.000,3,0,3,6.6,13.2,+13,3.5
0,0,0,0,0,0,0,20170210,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,14,5,.667,9.4,26,20170210,John Wall,2,.500,57.7,10,111,16,2,23.6,2.7,.438,0,15,0,2197.0,.400,0.0,2.2,WAS,7,7,.575,4,1,.938,3,108,3,0.0,4.5,+21,34.6
.667,0,4,10,.625,6.5,20,20170210,Bradley Beal,3,.500,16.7,5,115,15,1,9.7,1.4,.400,0,8,1,2109.0,.300,3.0,-0.5,WAS,6,2,.540,1,1,.533,3,111,2,0.0,4.7,+14,25.0
.000,1,1,0,0,26.4,14,20170210,Marcin Gortat,0,.583,4.4,0,112,12,0,7.7,0.0,.583,0,0,8,2078.0,0,24.1,0.0,WAS,7,1,.583,0,1,.000,16,131,8,2.0,25.2,+19,16.1
.333,0,3,6,.500,29.4,26,20170210,Markieff Morris,3,.694,19.2,1,109,18,1,0.0,1.6,.611,0,2,2,1868.0,.500,6.7,13.2,WAS,11,0,.689,1,1,.111,10,144,8,0.0,17.5,+16,25.9
.571,0,1,4,1.000,13.8,8,20170210,Otto Porter,1,.500,5.5,1,107,7,2,11.8,4.0,.429,0,1,1,1493.0,.250,4.2,-4.0,WAS,3,1,.538,5,1,.143,4,107,3,0.0,8.8,+11,14.5
1.000,0,0,2,.500,22.3,1,20170210,Kelly Oubre,0,.000,0.0,1,114,2,0,0.0,0.0,.000,0,2,0,1231.0,.000,0.0,-10.9,WAS,0,0,.174,1,0,1.000,4,44,4,0.0,10.6,-12,6.0
.000,1,0,0,0,6.8,6,20170210,Jason Smith,0,.600,0.0,0,114,5,0,0.0,0.0,.600,0,0,1,1012.0,0,6.2,-2.2,WAS,3,0,.600,0,0,.000,2,128,1,4.0,6.5,-11,12.7
.222,0,5,2,0,0.0,7,20170210,Trey Burke,1,.389,57.0,0,112,9,1,0.0,3.6,.333,0,0,0,827.0,.500,0.0,4.7,WAS,3,0,.389,0,0,.000,0,110,0,0.0,0.0,-14,27.9
.000,1,1,0,1.000,0.0,4,20170210,Tomáš Satoranský,0,.500,9.6,2,107,2,1,0.0,3.7,.500,0,2,1,802.0,0,7.8,8.6,WAS,1,0,.694,0,0,1.000,1,168,0,5.1,4.1,-6,9.2
.000,1,0,0,0,26.3,0,20170210,Ian Mahinmi,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,783.0,0,0.0,-11.1,WAS,0,0,.000,1,0,.000,3,0,3,5.2,12.5,-13,6.6
0,0,0,0,0,0,0,20170210,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
