threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,2,1,.571,21.6,16,20080222,Antawn Jamison,0,.353,8.7,4,102,17,3,9.1,4.0,.353,0,7,1,2607.0,.000,3.3,-3.7,WAS,6,2,.398,0,1,.412,9,78,8,0.0,13.4,0,26.9
.000,0,1,0,.833,8.4,13,20080222,Brendan Haywood,0,.667,4.2,5,116,6,0,25.8,0.0,.667,0,6,0,2505.0,0,0.0,-6.0,WAS,4,3,.752,5,1,1.000,3,110,3,0.0,4.7,0,14.7
.615,0,3,8,1.000,5.7,18,20080222,DeShawn Stevenson,4,.538,13.3,4,114,13,1,0.0,1.4,.385,0,4,0,2475.0,.500,0.0,2.9,WAS,5,0,.610,3,1,.308,2,124,2,0.0,3.1,0,18.9
.000,4,1,0,0,20.1,12,20080222,Andray Blatche,0,.750,7.5,0,99,8,1,11.1,2.0,.750,0,0,2,1744.0,0,10.0,8.5,WAS,6,1,.750,3,1,.000,7,133,5,15.0,15.6,-1,16.4
.143,0,8,1,.000,4.2,6,20080222,Antonio Daniels,0,.429,51.1,0,109,7,2,0.0,4.1,.429,0,2,0,1679.0,.000,0.0,3.7,WAS,3,0,.381,1,1,.286,1,106,1,0.0,2.3,-2,14.9
.000,0,1,0,.875,28.8,19,20080222,Darius Songaila,0,.545,13.3,7,107,11,0,0.0,0.0,.545,0,8,0,1219.0,0,0.0,9.1,WAS,6,0,.654,2,0,.727,5,132,5,0.0,16.0,-1,37.8
.500,0,1,2,.500,5.8,3,20080222,Roger Mason,0,.250,8.0,1,105,4,2,0.0,5.7,.250,0,2,0,1216.0,.000,0.0,-2.6,WAS,1,0,.307,0,0,.500,1,71,1,0.0,3.2,+1,12.7
0,0,1,0,0,0.0,0,20080222,Dominic McGuire,0,0,16.3,0,119,0,0,0,0.0,0,0,0,0,551.0,0,0.0,-2.8,WAS,0,0,0,1,0,0,0,213,0,0.0,0.0,-1,0.0
.250,0,0,1,0,52.0,2,20080222,Nick Young,0,.250,0.0,0,96,4,0,33.3,0.0,.250,0,0,0,405.0,.000,0.0,-38.5,WAS,1,2,.250,2,0,.000,3,32,3,0.0,28.8,-1,47.0
0,0,0,0,0,0,0,20080222,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,8,6,.643,39.2,33,20080222,LeBron James,2,.600,38.9,9,103,20,1,10.3,1.3,.550,0,14,3,2672.0,.333,7.9,15.0,CLE,11,3,.631,1,1,.700,15,131,12,1.9,21.8,+2,32.6
.688,0,4,11,0,0.0,27,20080222,Damon Jones,7,.844,18.8,0,109,16,1,5.9,1.3,.625,0,0,0,2647.0,.636,0.0,12.1,CLE,10,1,.844,2,1,.000,0,159,0,0.0,0.0,+2,19.2
.364,0,7,4,0,20.3,10,20080222,Devin Brown,0,.455,27.4,0,104,11,2,26.7,2.7,.455,0,0,4,2584.0,.000,10.9,-1.5,CLE,5,4,.455,4,1,.000,10,99,6,0.0,15.1,+5,17.3
.000,1,2,0,.000,24.0,8,20080222,Zydrunas Ilgauskas,0,.400,9.2,0,106,10,0,0.0,0.0,.400,0,1,2,2186.0,0,6.4,-6.0,CLE,4,0,.383,5,1,.100,8,101,6,2.3,14.2,-4,14.3
.000,1,1,0,.500,9.0,3,20080222,Eric Snow,0,.167,4.6,1,107,6,0,22.5,0.0,.167,0,2,0,1939.0,0,0.0,-14.4,CLE,1,2,.218,3,1,.333,2,45,2,2.6,4.0,+3,13.7
1.000,0,0,11,0,15.2,9,20080222,Billy Thomas,3,.409,0.0,0,110,11,0,21.4,0.0,.273,0,0,0,1149.0,.273,0.0,-16.7,CLE,3,3,.409,2,0,.000,2,65,2,0.0,6.8,-3,36.4
.000,0,1,0,0,10.9,0,20080222,Dwayne Jones,0,.000,10.6,0,109,1,0,0.0,0.0,.000,0,0,4,802.0,0,35.0,-7.7,CLE,0,0,.000,4,0,.000,5,149,1,0.0,24.3,+2,3.7
.000,1,0,0,0,20.7,0,20080222,Kaniel Dickens,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,421.0,0,0.0,-8.2,CLE,0,0,.000,1,0,.000,1,0,1,12.0,9.2,-2,7.1
0,0,0,0,0,0,0,20080222,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
