threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,4,3,8,.800,15.1,22,20111226,Andre Iguodala,4,.643,11.2,4,106,14,0,11.0,0.0,.500,0,5,1,2425.0,.500,2.8,9.2,PHI,7,2,.679,2,1,.357,8,127,7,6.1,9.8,-5,19.4
.111,1,9,1,0,29.2,10,20111226,Spencer Hawes,0,.556,32.8,0,97,9,2,10.0,2.5,.556,0,0,1,2335.0,.000,2.9,11.5,PHI,5,1,.556,2,1,.000,14,130,13,1.6,17.8,+7,11.1
.200,0,2,2,1.000,2.4,13,20111226,Jrue Holiday,1,.450,7.7,4,113,10,1,33.8,1.3,.400,0,4,2,2149.0,.500,6.4,-9.2,PHI,4,6,.553,6,1,.400,3,83,1,0.0,4.1,-6,21.4
.000,2,3,0,0,22.1,10,20111226,Elton Brand,0,.556,16.7,0,104,9,0,25.0,0.0,.556,0,0,1,1657.0,0,4.1,0.4,PHI,5,3,.556,3,1,.000,8,93,7,4.5,14.3,-20,18.7
.500,0,0,2,1.000,0.0,3,20111226,Jodie Meeks,0,.000,0.0,3,118,4,0,0.0,0.0,.000,0,3,1,820.0,.000,8.4,-11.1,PHI,0,0,.282,1,1,.750,1,77,0,0.0,3.6,-5,16.8
.000,0,0,0,.000,18.0,10,20111226,Thaddeus Young,0,.556,0.0,0,102,9,2,29.8,3.3,.556,0,1,2,1748.0,0,7.8,-5.5,PHI,5,4,.530,3,0,.111,8,76,6,0.0,13.6,+6,19.9
.294,0,2,5,1.000,3.2,25,20111226,Lou Williams,3,.618,14.4,4,116,17,0,9.6,0.0,.529,0,4,0,1646.0,.600,0.0,6.0,PHI,9,2,.666,2,0,.235,1,122,1,0.0,1.8,+2,32.6
.091,0,2,1,.000,9.7,10,20111226,Evan Turner,0,.455,11.4,0,109,11,1,14.4,1.8,.455,0,2,1,1620.0,.000,4.2,-7.9,PHI,5,2,.421,6,0,.182,4,81,3,0.0,7.3,+1,22.2
0,0,0,0,0,0,0,20111226,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
