threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,49.1,13,20190311,Andre Drummond,0,.357,26.5,3,102,14,1,6.0,1.7,.357,0,4,9,1743.0,0,22.9,6.0,DET,5,1,.412,3,1,.286,20,102,11,0.0,32.4,-27,23.9
.500,0,6,5,.875,25.0,10,20190311,Blake Griffin,1,.150,44.1,7,105,10,1,22.8,1.9,.100,0,8,2,1557.0,.200,5.7,0.7,DET,1,4,.370,2,1,.800,7,77,5,0.0,12.7,-20,27.9
.857,0,0,6,0,11.6,6,20190311,Wayne Ellington,2,.429,0.0,0,111,7,0,22.2,0.0,.286,0,0,1,1337.0,.333,3.3,-8.3,DET,2,2,.429,1,1,.000,3,69,2,0.0,6.3,-18,16.7
.125,0,1,1,0,0.0,6,20190311,Reggie Jackson,0,.375,13.9,0,112,8,0,11.1,0.0,.375,0,0,0,1088.0,.000,0.0,-9.0,DET,3,1,.375,1,1,.000,0,72,0,0.0,0.0,-3,20.5
.750,0,0,3,0,9.0,5,20190311,Bruce Brown,1,.625,0.0,0,110,4,0,20.0,0.0,.500,0,0,0,867.0,.333,0.0,-7.8,DET,2,1,.625,4,1,.000,1,92,1,0.0,3.3,-3,14.3
.083,0,2,1,.500,17.7,9,20190311,Ish Smith,0,.333,16.0,1,102,12,2,7.2,3.4,.333,0,2,0,1762.0,.000,0.0,-4.5,DET,4,1,.349,4,0,.167,4,74,4,0.0,6.4,-25,19.6
.636,0,1,7,0,0.0,9,20190311,Langston Galloway,3,.409,8.1,0,108,11,1,0.0,1.8,.273,0,0,1,1634.0,.429,2.7,0.3,DET,3,0,.409,1,0,.000,1,93,0,0.0,1.7,-13,16.7
.429,0,1,3,0,5.2,2,20190311,Luke Kennard,0,.143,7.7,0,107,7,1,0.0,2.0,.143,0,0,1,1486.0,.000,3.0,-10.1,DET,1,0,.143,2,0,.000,2,45,1,0.0,3.8,-22,11.7
.667,3,0,4,0,7.1,5,20190311,Thon Maker,1,.417,0.0,0,92,6,1,14.3,2.7,.333,0,0,1,1102.0,.250,4.0,0.8,DET,2,1,.417,2,0,.000,2,76,1,16.3,5.1,-5,15.8
.286,0,0,2,1.000,28.4,8,20190311,Glenn Robinson,0,.429,0.0,2,109,7,0,0.0,0.0,.429,0,2,1,549.0,.000,8.1,10.1,DET,3,0,.508,0,0,.286,3,110,2,0.0,15.4,+3,35.6
.500,0,1,2,0,31.8,0,20190311,Khyri Thomas,0,.000,21.8,0,109,4,0,0.0,0.0,.000,0,0,0,490.0,.000,0.0,-15.0,DET,0,0,.000,0,0,.000,2,12,2,0.0,11.5,-4,20.3
.000,0,1,0,0,16.7,2,20190311,Zaza Pachulia,0,.250,29.7,0,109,4,0,20.0,0.0,.250,0,0,0,466.0,0,0.0,-12.4,DET,1,1,.250,1,0,.000,1,50,1,0.0,6.1,-4,26.6
.000,0,0,0,0,48.8,0,20190311,Jon Leuer,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,1,319.0,0,13.9,-20.9,DET,0,0,.000,1,0,.000,3,15,2,0.0,26.6,+1,23.3
.750,0,4,6,.000,21.2,14,20190311,Allen Crabbe,4,.875,17.2,0,78,8,0,0.0,0.0,.625,0,1,0,2088.0,.667,0.0,11.7,BRK,5,0,.829,2,1,.125,10,165,10,0.0,13.5,+23,11.0
.000,2,1,0,.500,17.7,11,20190311,Jarrett Allen,0,.833,6.5,1,73,6,1,0.0,2.0,.833,0,2,2,1505.0,0,10.3,10.8,BRK,5,0,.799,3,1,.333,8,167,6,6.1,15.0,+27,12.5
.462,1,7,6,.000,6.1,11,20190311,D'Angelo Russell,1,.423,47.8,0,78,13,2,22.4,4.1,.385,0,2,1,1451.0,.167,5.4,2.9,BRK,5,4,.396,0,1,.154,3,82,2,3.2,5.8,+15,33.6
