threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,4,1.000,5.8,33,20170117,Cory Joseph,1,.705,18.1,2,120,22,0,4.2,0.0,.682,0,2,2,2225.0,.250,6.5,7.3,TOR,15,1,.721,0,1,.091,4,149,2,0.0,6.1,+16,28.6
.000,0,6,0,1.000,26.0,36,20170117,DeMar DeRozan,0,.464,25.0,10,111,28,1,8.5,1.3,.464,0,10,2,2219.0,0,6.5,2.9,TOR,13,3,.556,2,1,.357,11,119,9,0.0,16.8,+5,42.5
.000,0,0,0,.500,32.7,7,20170117,Jonas Valančiūnas,0,.429,0.0,1,108,7,1,20.2,1.7,.429,0,2,1,1759.0,0,4.1,-10.2,TOR,3,2,.444,3,1,.286,10,79,9,0.0,19.3,+1,15.0
.500,0,1,4,0,4.1,9,20170117,DeMarre Carroll,3,.563,4.3,0,112,8,2,0.0,3.8,.375,0,0,2,1568.0,.750,9.2,0.0,TOR,3,0,.563,5,1,.000,3,135,1,0.0,6.5,+2,13.6
.500,0,0,1,0,14.3,3,20170117,Lucas Nogueira,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,446.0,1.000,16.1,0.2,TOR,1,0,.750,1,1,.000,2,168,1,0.0,15.2,+3,12.0
.636,2,2,7,0,14.1,15,20170117,Terrence Ross,3,.682,8.2,0,110,11,1,8.3,1.6,.545,0,0,0,1822.0,.429,0.0,6.2,TOR,6,1,.682,0,0,.000,4,132,4,5.0,7.4,+2,17.6
.500,0,2,3,.000,17.2,10,20170117,Fred VanVleet,2,.833,9.6,0,108,6,2,0.0,4.0,.667,0,2,0,1491.0,.667,0.0,3.8,TOR,4,0,.727,4,0,.333,4,152,4,0.0,9.1,+4,12.3
.000,0,2,0,0,11.6,0,20170117,Norman Powell,0,.000,10.9,0,118,2,0,33.3,0.0,.000,0,0,0,1099.0,0,0.0,-13.3,TOR,0,1,.000,2,0,.000,2,40,2,0.0,6.2,-2,7.3
.000,1,1,0,0,14.4,2,20170117,Jakob Poeltl,0,1.000,7.2,0,113,1,0,50.0,0.0,1.000,0,0,0,889.0,0,0.0,-3.0,TOR,1,1,1.000,2,0,.000,2,104,2,5.1,7.6,+5,6.0
.000,3,0,0,0,0.0,4,20170117,Pascal Siakam,0,.400,0.0,0,103,5,1,0.0,3.4,.400,0,0,2,883.0,0,16.3,1.9,TOR,2,0,.400,0,0,.000,2,109,0,15.5,7.7,+14,15.1
