threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,.889,21.4,33,20130212,Kevin Durant,3,.781,25.7,8,112,16,4,16.7,5.5,.688,0,9,0,2306.0,.750,0.0,15.8,OKC,11,4,.827,3,1,.563,6,144,6,0.0,11.7,-16,30.5
.091,7,0,1,0,4.1,10,20130212,Serge Ibaka,0,.455,0.0,0,121,11,1,8.3,1.6,.455,0,0,2,2025.0,.000,9.8,-2.3,OKC,5,1,.455,3,1,.000,3,95,1,14.6,6.7,-28,17.4
.214,0,5,3,.500,4.4,22,20130212,Russell Westbrook,2,.643,29.5,4,131,14,0,28.5,0.0,.571,0,8,2,1890.0,.667,10.5,-5.2,OKC,8,7,.628,1,1,.571,3,100,1,0.0,7.1,-13,38.1
.000,2,0,0,0,4.9,4,20130212,Kendrick Perkins,0,.667,0.0,0,129,3,0,57.1,0.0,.667,0,0,0,1678.0,0,0.0,-10.9,OKC,2,4,.667,3,1,.000,1,51,1,5.0,2.7,-5,12.2
1.000,1,0,2,0,11.8,0,20130212,Thabo Sefolosha,0,.000,0.0,0,122,2,1,0.0,2.3,.000,0,0,0,1393.0,.000,0.0,-5.6,OKC,0,0,.000,0,1,.000,2,0,2,3.0,6.5,-6,4.2
.500,0,0,4,0,0.0,6,20130212,Kevin Martin,0,.375,0.0,0,133,8,0,11.1,0.0,.375,0,0,1,1252.0,.000,7.9,-15.1,OKC,3,1,.375,1,0,.000,1,77,0,0.0,3.6,-12,21.1
.125,0,2,1,0,14.3,12,20130212,Reggie Jackson,0,.750,21.7,0,127,8,0,27.3,0.0,.750,0,0,1,1153.0,.000,8.6,-1.7,OKC,6,3,.750,1,0,.000,3,113,2,0.0,11.7,-10,28.0
.000,1,1,0,0,23.1,2,20130212,Nick Collison,0,.500,7.6,0,116,2,1,0.0,3.0,.500,0,0,0,1067.0,0,0.0,1.4,OKC,1,0,.500,1,0,.000,3,123,3,4.0,12.7,-10,5.5
0,1,0,0,0,12.3,0,20130212,Hasheem Thabeet,0,0,0.0,0,115,0,1,0,4.8,0,0,0,0,667.0,0,0.0,-0.6,OKC,0,0,0,2,0,0,1,0,1,6.3,6.7,+7,0.0
.000,0,0,0,0,25.5,4,20130212,Perry Jones,0,.667,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,323.0,0,0.0,1.6,OKC,2,0,.667,0,0,.000,1,132,1,0.0,13.9,+6,27.3
0,1,1,0,.250,25.5,1,20130212,Daniel Orton,0,0,23.5,1,117,0,0,0.0,0.0,0,0,4,1,323.0,0,30.7,7.5,OKC,0,0,.284,0,0,0,2,103,1,13.1,27.9,+6,16.0
.000,0,1,0,.000,0.0,0,20130212,DeAndre Liggins,0,.000,23.5,0,69,1,3,0.0,29.7,.000,0,2,0,323.0,0,0.0,16.3,OKC,0,0,.000,1,0,2.000,0,33,0,0.0,0.0,+6,17.1
0,0,0,0,0,0,0,20130212,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,1,2,1,.500,14.8,23,20130212,Al Jefferson,0,.500,10.9,1,104,22,2,4.2,3.2,.500,0,2,4,2007.0,.000,16.4,4.7,UTA,11,1,.503,1,1,.091,7,121,3,2.7,15.7,+14,30.1
.000,0,6,0,1.000,34.4,18,20130212,Paul Millsap,0,.571,45.9,2,100,14,2,11.8,4.4,.571,0,2,5,1445.0,0,28.5,19.3,UTA,8,2,.605,1,1,.143,10,137,5,0.0,31.1,+9,29.6
1.000,0,6,3,0,0.0,6,20130212,Jamaal Tinsley,2,1.000,31.7,0,95,3,4,25.0,8.9,.667,0,0,0,1437.0,.667,0.0,16.1,UTA,2,1,1.000,2,1,.000,0,168,0,0.0,0.0,+14,7.1
.600,0,2,6,1.000,0.0,11,20130212,Randy Foye,2,.500,12.6,1,114,10,0,0.0,0.0,.400,0,1,0,1364.0,.333,0.0,-0.5,UTA,4,0,.527,2,1,.100,0,139,0,0.0,0.0,+11,19.4
.750,0,1,3,1.000,7.5,2,20130212,Marvin Williams,0,.000,5.2,2,112,4,0,0.0,0.0,.000,0,2,0,1321.0,.000,0.0,-10.9,UTA,0,0,.205,3,1,.500,1,79,1,0.0,3.4,0,9.4
.500,0,1,3,.833,6.4,13,20130212,DeMarre Carroll,2,.667,5.1,5,101,6,3,18.8,6.1,.500,0,6,2,1559.0,.667,10.6,10.8,UTA,3,2,.752,1,0,1.000,3,138,1,0.0,8.7,+15,17.3
.273,0,2,3,.000,26.2,13,20130212,Alec Burks,1,.591,12.4,0,110,11,0,33.6,0.0,.545,0,2,1,1516.0,.333,5.4,-11.7,UTA,6,6,.547,4,0,.182,5,77,4,0.0,14.8,+4,29.9
.000,0,5,0,0,30.2,6,20130212,Earl Watson,0,1.000,30.9,0,104,3,1,50.0,2.4,1.000,0,0,0,1315.0,0,0.0,1.3,UTA,3,3,1.000,3,0,.000,4,108,4,0.0,13.7,+2,11.6
.000,1,0,0,1.000,15.2,15,20130212,Derrick Favors,0,.455,0.0,5,109,11,0,0.0,0.0,.455,0,5,1,1307.0,0,6.3,1.0,UTA,5,0,.568,2,0,.455,3,143,2,4.2,10.3,+7,25.6
.000,0,0,0,1.000,22.8,2,20130212,Enes Kanter,0,.000,0.0,2,95,2,2,25.8,7.3,.000,0,2,3,873.0,0,28.3,-3.4,UTA,0,1,.347,2,0,1.000,5,96,2,0.0,25.8,+1,11.3
.000,1,0,0,0,0.0,0,20130212,Jeremy Evans,0,.000,0.0,0,84,1,0,50.0,0.0,.000,0,0,0,128.0,0,0.0,-31.1,UTA,0,1,.000,0,0,.000,0,0,0,42.5,0.0,-1,39.6
0,0,0,0,0,0.0,0,20130212,Kevin Murphy,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-4.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20130212,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
