blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.3,.467,4.3,4.9,84,1,24,.833,22.3,7,23,+14,131,1,19,20060313,2652.0,4,Chris Kaman,15,10,0,.000,3,.467,4,0,11.3,31.2,.592,LAC,0,12,.800,1,10.3,4,0,4.7,54.3
0.0,.500,8.9,0.0,103,2,14,0,16.2,7,11,+8,108,1,9,20060313,2572.0,0,Elton Brand,14,0,0,.000,0,.500,2,0,-2.7,15.4,.500,LAC,0,0,.000,1,5.3,3,0,6.7,26.5
2.2,.385,20.8,0.0,103,4,12,.250,22.0,5,9,+3,98,2,3,20060313,2118.0,0,Cuttino Mobley,13,1,0,.231,1,.423,6,1,-0.1,15.3,.407,LAC,3,4,.308,1,19.4,2,.333,11.9,10.7
0.0,.455,28.8,0.0,107,5,17,1.000,25.1,5,0,+11,108,4,0,20060313,1952.0,0,Sam Cassell,11,6,0,.182,0,.500,0,1,-3.3,0.0,.623,LAC,2,6,.545,1,0.0,4,.500,22.7,0.0
0.0,.400,25.5,2.7,101,3,4,0,13.9,2,0,+5,88,1,0,20060313,1202.0,1,Quinton Ross,5,0,0,.000,0,.400,0,0,-2.1,0.0,.400,LAC,0,0,.000,1,0.0,2,0,16.7,0.0
0.0,.556,0.0,0.0,106,0,15,1.000,23.5,5,1,+2,130,1,1,20060313,1443.0,0,Corey Maggette,9,5,0,.111,0,.556,0,0,0.3,2.5,.670,LAC,1,5,.556,0,0.0,2,.000,8.2,5.3
3.7,.167,15.0,0.0,102,2,3,0,13.3,1,2,+2,84,0,1,20060313,1254.0,0,Vladimir Radmanović,6,0,0,.667,1,.250,1,1,-3.3,5.7,.250,LAC,4,0,.000,0,5.5,1,.250,0.0,6.0
3.8,.250,31.2,8.1,87,4,6,1.000,20.2,1,1,-5,92,3,0,20060313,1207.0,3,Shaun Livingston,4,4,0,.000,1,.250,1,0,9.5,3.0,.521,LAC,0,4,1.000,0,5.7,0,0,34.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,-5.3,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,James Singleton,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Ronald Dupree,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
