threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,4,4,.667,0.0,9,20170113,Marcus Smart,1,.192,15.7,4,107,13,4,11.3,5.8,.154,0,6,2,2193.0,.250,6.6,-6.6,BOS,2,2,.288,3,1,.462,2,77,0,0.0,3.1,+1,22.4
.619,0,9,13,1.000,8.6,28,20170113,Isaiah Thomas,5,.548,49.5,5,118,21,0,17.7,0.0,.429,0,5,1,2176.0,.385,3.3,5.0,BOS,9,5,.603,1,1,.238,4,115,3,0.0,6.2,+13,36.1
.625,1,6,5,.000,18.1,10,20170113,Al Horford,2,.625,27.3,0,109,8,1,10.1,1.5,.500,0,2,0,2081.0,.400,0.0,5.0,BOS,4,1,.563,1,1,.250,6,122,6,2.6,9.7,+13,13.2
.667,0,0,8,0,25.0,18,20170113,Jae Crowder,4,.750,0.0,0,111,12,0,7.7,0.0,.583,0,0,1,2007.0,.500,3.6,3.7,BOS,7,1,.750,1,1,.000,9,131,8,0.0,15.0,+15,18.0
0,1,0,0,0,14.8,0,20170113,Amir Johnson,0,0,0.0,0,102,0,1,100.0,3.7,0,0,0,2,846.0,0,17.0,-10.7,BOS,0,2,0,4,1,0,4,55,2,6.3,15.8,-9,6.6
.455,0,3,5,1.000,19.6,26,20170113,Kelly Olynyk,4,1.000,20.1,4,113,11,0,0.0,0.0,.818,0,4,2,1914.0,.800,7.5,18.9,BOS,9,0,1.019,4,0,.364,8,208,6,0.0,14.0,+20,18.6
.200,1,0,1,.500,13.3,7,20170113,Terry Rozier,0,.600,0.0,1,108,5,1,0.0,2.2,.600,0,2,1,1409.0,.000,5.1,1.1,BOS,3,0,.595,1,0,.400,4,127,3,3.8,9.5,-19,11.6
1.000,0,0,2,0,15.7,0,20170113,Jonas Jerebko,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,0,799.0,.000,0.0,-17.7,BOS,0,1,.000,1,0,.000,2,0,2,0.0,8.4,-11,10.5
.667,0,0,4,0,12.6,3,20170113,Gerald Green,1,.250,0.0,0,116,6,0,0.0,0.0,.167,0,0,0,498.0,.250,0.0,-19.1,BOS,1,0,.250,0,0,.000,1,55,1,0.0,6.7,-7,33.6
.400,0,0,2,0,39.4,2,20170113,Jaylen Brown,0,.200,0.0,0,106,5,0,0.0,0.0,.200,0,0,0,477.0,.000,0.0,-20.6,BOS,1,0,.200,0,0,.000,3,45,3,0.0,21.1,-6,29.2
0,0,0,0,0,0,0,20170113,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
