threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,2,1,.833,17.0,28,20100314,Chris Bosh,0,.643,9.0,10,133,14,0,13.5,0.0,.643,0,12,1,2314.0,.000,4.1,4.5,TOR,9,3,.726,5,1,.857,7,134,6,2.0,11.8,-4,30.7
.714,0,2,5,0,15.4,14,20100314,Hedo Türkoğlu,4,1.000,8.4,0,135,7,0,36.4,0.0,.714,0,0,0,2122.0,.800,0.0,0.4,TOR,5,4,1.000,5,1,.000,5,113,5,0.0,9.2,-7,16.5
.231,0,2,3,.500,3.4,11,20100314,Andrea Bargnani,0,.385,9.6,1,142,13,0,6.7,0.0,.385,0,2,1,1913.0,.000,5.0,-9.1,TOR,5,1,.396,1,1,.154,2,92,1,0.0,4.1,-9,24.8
.000,0,2,0,1.000,13.5,12,20100314,DeMar DeRozan,0,.714,13.6,2,130,7,1,11.3,2.5,.714,0,2,0,1456.0,0,0.0,4.0,TOR,5,1,.761,5,1,.286,3,142,3,0.0,8.0,+3,19.4
.400,0,5,2,0,10.1,7,20100314,Jarrett Jack,1,.700,34.2,0,138,5,0,0.0,0.0,.600,0,0,0,1300.0,.500,0.0,7.0,TOR,3,0,.700,0,1,.000,2,166,2,0.0,6.0,+2,12.3
.273,0,7,3,.500,7.0,11,20100314,José Calderón,0,.455,34.3,1,136,11,1,14.4,1.9,.455,0,2,1,1877.0,.000,5.1,-1.1,TOR,5,2,.463,1,0,.182,3,108,2,0.0,6.2,-14,23.6
.100,0,0,1,1.000,5.0,13,20100314,Amir Johnson,0,.600,0.0,1,141,10,0,0.0,0.0,.600,0,1,5,1302.0,.000,36.9,-0.3,TOR,6,0,.623,3,0,.100,6,146,1,0.0,17.9,+2,25.6
.000,0,1,0,0,25.3,2,20100314,Sonny Weems,0,.333,6.0,0,129,3,0,0.0,0.0,.333,0,0,1,1296.0,0,7.4,-5.7,TOR,1,0,.333,3,0,.000,6,107,5,0.0,18.0,-8,7.4
.000,0,0,0,0,0.0,0,20100314,Antoine Wright,0,.000,0.0,0,144,1,0,0.0,0.0,.000,0,0,0,590.0,0,0.0,-12.1,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,5.4
0,0,0,0,0,0.0,0,20100314,Reggie Evans,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-9.3,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20100314,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.800,16.0,22,20100314,LaMarcus Aldridge,0,.429,13.2,4,126,21,0,0.0,0.0,.429,0,5,8,2407.0,0,21.8,0.0,POR,9,0,.474,2,1,.238,12,134,4,2.1,19.4,+14,27.2
.250,0,5,4,.857,4.1,20,20100314,Brandon Roy,2,.438,20.1,6,130,16,0,5.0,0.0,.375,0,7,1,2344.0,.500,2.8,-0.6,POR,6,1,.524,1,1,.438,2,132,1,0.0,3.3,+6,24.2
.000,1,2,0,0,4.4,12,20100314,Marcus Camby,0,.545,8.7,0,117,11,3,0.0,4.9,.545,0,0,5,2196.0,0,14.9,3.1,POR,6,0,.545,4,1,.000,6,146,1,2.3,10.6,+9,14.1
.083,0,5,1,1.000,24.8,13,20100314,Andre Miller,0,.417,24.3,3,122,12,1,13.1,1.9,.417,0,3,2,1937.0,.000,6.8,-2.9,POR,5,2,.488,3,1,.250,7,118,5,0.0,14.1,+12,22.3
.667,2,0,6,1.000,10.4,22,20100314,Nicolas Batum,5,1.056,0.0,3,120,9,1,8.8,1.9,.778,0,3,0,1851.0,.833,0.0,19.5,POR,7,1,1.066,1,1,.333,2,190,2,5.6,4.2,+9,17.2
.625,0,3,5,1.000,7.7,12,20100314,Rudy Fernández,3,.563,22.5,3,123,8,1,0.0,2.9,.375,0,3,2,1239.0,.600,10.6,13.3,POR,3,0,.644,2,0,.375,3,170,1,0.0,9.4,+2,21.2
.000,0,2,0,1.000,49.8,2,20100314,Juwan Howard,0,.000,13.1,2,120,1,0,61.5,0.0,.000,0,2,1,1157.0,0,5.7,-9.3,POR,0,3,.532,3,0,2.000,7,70,6,0.0,23.5,-1,11.9
.750,0,1,3,0,0.0,3,20100314,Jerryd Bayless,1,.375,8.7,0,123,4,1,33.3,3.8,.250,0,0,0,943.0,.333,0.0,-11.9,POR,1,2,.375,1,0,.000,0,64,0,0.0,0.0,-1,17.9
1.000,0,0,1,0,29.4,3,20100314,Martell Webster,1,1.500,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,326.0,1.000,0.0,13.6,POR,1,0,1.500,1,0,.000,1,300,1,0.0,11.9,+5,8.7
0,0,0,0,0,0,0,20100314,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
