threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,27.7,18,20100407,Carlos Boozer,0,.667,12.5,2,109,12,2,23.7,3.3,.667,0,2,4,1772.0,0,16.7,4.6,UTA,8,4,.699,3,1,.167,11,111,7,0.0,22.3,-19,24.0
.250,0,1,2,.500,8.5,12,20100407,C.J. Miles,0,.625,5.7,2,118,8,1,23.5,1.8,.625,0,4,0,1654.0,.000,0.0,-5.1,UTA,5,3,.615,4,1,.500,2,92,2,0.0,4.4,-15,19.4
.400,0,3,2,0,0.0,0,20100407,Wesley Matthews,0,.000,13.6,0,124,5,0,0.0,0.0,.000,0,0,0,1627.0,.000,0.0,-10.9,UTA,0,0,.000,2,1,.000,0,39,0,0.0,0.0,-25,7.7
.111,1,7,1,.857,13.0,12,20100407,Deron Williams,0,.333,36.9,6,119,9,0,36.7,0.0,.333,0,7,0,1621.0,.000,0.0,-9.6,UTA,3,7,.497,3,1,.778,3,80,3,2.7,6.7,-23,29.7
.333,0,1,3,0,20.2,9,20100407,Mehmet Okur,1,.500,6.7,0,119,9,0,18.2,0.0,.444,0,0,1,1390.0,.333,5.3,-6.2,UTA,4,2,.500,3,1,.000,5,89,4,0.0,12.9,-26,20.0
.000,4,3,0,.500,27.8,13,20100407,Paul Millsap,0,.545,16.7,1,94,11,4,14.4,6.6,.545,0,2,4,1766.0,0,16.7,11.8,UTA,6,2,.547,4,0,.182,11,110,7,10.0,22.4,+6,19.8
.286,0,2,2,.500,17.5,10,20100407,Kyle Korver,1,.643,16.3,1,120,7,0,11.3,0.0,.571,0,2,0,1202.0,.500,0.0,1.7,UTA,4,1,.635,1,0,.286,3,118,3,0.0,9.0,-4,18.6
.500,0,2,3,0,7.1,9,20100407,Ronnie Price,1,.750,21.4,0,122,6,0,25.0,0.0,.667,0,0,0,984.0,.333,0.0,-0.1,UTA,4,2,.750,2,0,.000,1,109,1,0.0,3.7,+9,20.5
.333,0,4,1,.500,8.4,5,20100407,Sundiata Gaines,0,.667,43.2,1,114,3,1,20.5,3.5,.667,0,2,0,832.0,.000,0.0,6.2,UTA,2,1,.644,1,0,.667,1,123,1,0.0,4.3,+5,14.8
.000,0,0,0,0,8.9,2,20100407,Kosta Koufos,0,.250,0.0,0,122,4,0,33.3,0.0,.250,0,0,0,788.0,0,0.0,-17.3,UTA,1,2,.250,0,0,.000,1,35,1,0.0,4.6,+1,19.2
.000,0,0,0,1.000,9.2,6,20100407,Othyus Jeffers,0,.400,0.0,2,113,5,1,25.4,3.8,.400,0,2,3,764.0,0,29.0,-1.8,UTA,2,2,.510,0,0,.400,4,93,1,0.0,18.8,+6,26.0
0,0,0,0,0,0,0,20100407,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,3,6,1.000,0.0,28,20100407,Kevin Martin,1,.475,12.2,9,102,20,1,11.1,1.2,.450,0,9,0,2356.0,.167,0.0,-0.6,HOU,9,3,.584,2,1,.450,0,114,0,1.9,0.0,+25,29.8
.000,1,2,0,.750,11.7,24,20100407,Luis Scola,0,.643,11.1,6,95,14,2,10.2,3.1,.643,0,8,2,1895.0,0,7.4,6.1,HOU,9,2,.685,4,1,.571,5,130,3,2.3,9.5,+22,26.9
.000,0,3,0,0,54.9,6,20100407,Chuck Hayes,0,.750,13.7,0,85,4,2,20.0,3.3,.750,0,0,5,1749.0,0,20.1,7.2,HOU,3,1,.750,4,1,.000,18,154,13,0.0,37.0,+20,7.5
.364,0,5,8,1.000,0.0,28,20100407,Aaron Brooks,5,.614,40.3,1,106,22,0,4.3,0.0,.500,0,1,0,1644.0,.625,0.0,7.7,HOU,11,1,.624,4,1,.045,0,126,0,0.0,0.0,+13,37.2
.400,0,4,2,.500,9.4,7,20100407,Trevor Ariza,1,.500,19.7,2,100,5,1,0.0,1.9,.400,0,4,0,1570.0,.500,0.0,1.1,HOU,2,0,.518,2,1,.800,2,129,2,0.0,4.6,+23,11.2
.000,0,5,0,1.000,8.3,6,20100407,Kyle Lowry,0,.400,21.3,2,101,5,1,14.5,1.6,.400,0,2,0,1788.0,0,0.0,-1.9,HOU,2,1,.510,0,0,.400,2,118,2,0.0,4.0,-5,10.0
.200,1,3,1,.500,10.9,6,20100407,Jared Jeffries,1,.500,17.4,1,93,5,2,14.5,4.3,.400,0,2,2,1354.0,1.000,10.4,6.9,HOU,2,1,.510,1,0,.400,4,116,2,3.3,10.6,-6,13.3
.400,0,0,2,0,19.2,8,20100407,Chase Budinger,2,.800,0.0,0,86,5,3,28.6,7.6,.600,0,0,0,1151.0,1.000,0.0,6.3,HOU,3,2,.800,1,0,.000,3,96,3,0.0,9.4,-4,15.9
.000,0,1,0,0,11.7,0,20100407,Jordan Hill,0,.000,11.1,0,103,4,0,33.3,0.0,.000,0,0,2,631.0,0,22.3,-27.2,HOU,0,2,.000,2,0,.000,3,36,1,0.0,17.1,-1,24.8
0,0,1,0,0,0.0,0,20100407,Hilton Armstrong,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-4.6,HOU,0,2,0,0,0,0,1,0,1,0.0,0.0,-1,0.0
0,0,0,0,0,56.4,0,20100407,Jermaine Taylor,0,0,53.6,0,92,0,0,100.0,0.0,0,0,0,0,131.0,0,0.0,-28.2,HOU,0,0,0,0,0,0,0,25,0,0.0,27.5,-1,39.8
0,0,0,0,0,0,0,20100407,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
