efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
.579,25.5,31,7.9,9.3,6,2,4.9,.662,1,0,2,3,3,.526,-18,8.1,Gerald Wallace,.900,0,7.4,.105,20061216,11,135,2,3,2,9.5,.000,2495.0,19,CHA,1.2,1,.579,8.9,10,9,115
.400,19.9,12,31.4,0.9,19,6,13.5,.459,1,0,0,13,8,.700,-17,26.5,Emeka Okafor,.571,0,15.3,.000,20061216,4,82,2,6,3,11.2,0,2401.0,10,CHA,1.3,1,.400,40.0,7,4,99
.577,17.2,16,13.0,0.8,2,2,1.8,.595,1,3,6,2,1,.077,-11,3.0,Raymond Felton,1.000,0,0.0,.462,20061216,6,119,5,0,6,26.2,.500,2251.0,13,CHA,1.4,1,.462,6.6,1,1,118
.214,8.4,3,0.0,-5.2,4,0,1.9,.214,1,1,6,3,1,.000,-7,6.4,Derek Anderson,0,0,2.9,.857,20061216,1,90,4,1,5,19.2,.167,2100.0,7,CHA,1.5,1,.143,10.5,0,0,116
.571,15.4,9,11.3,-1.1,5,1,5.6,.571,0,0,0,2,2,.286,+11,11.6,Primož Brezec,.500,0,12.7,.000,20061216,4,117,3,3,1,6.9,0,1445.0,7,CHA,0.0,1,.571,10.2,2,1,117
.382,23.5,16,9.6,-7.5,3,2,0.0,.426,0,1,4,2,0,.235,+5,4.5,Adam Morrison,.750,0,2.8,.235,20061216,6,94,2,1,3,13.3,.250,2217.0,17,CHA,0.0,0,.353,6.7,4,3,122
.143,26.5,5,10.7,-13.8,2,1,0.0,.300,1,0,2,2,0,.429,-2,7.6,Matt Carroll,1.000,0,0.0,.286,20061216,1,71,3,0,1,9.7,.000,883.0,7,CHA,3.5,0,.143,16.7,3,3,111
.571,37.1,8,22.2,-1.3,2,2,0.0,.571,0,0,0,0,0,.000,+9,11.0,Sean May,0,0,20.2,.000,20061216,4,95,0,2,1,26.2,0,608.0,7,CHA,0.0,0,.571,0.0,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
