threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,3,7,.667,28.7,24,20210424,Karl-Anthony Towns,2,.556,13.7,4,99,18,0,16.2,0.0,.500,0,6,2,2228.0,.286,5.5,3.8,MIN,9,4,.581,3,1,.333,12,107,10,3.7,16.9,+1,28.0
.526,0,4,10,.333,23.6,23,20210424,Anthony Edwards,4,.579,18.9,1,86,19,5,9.0,6.7,.474,0,3,1,2169.0,.400,2.8,13.9,MIN,9,2,.566,1,1,.158,9,113,8,0.0,13.0,+5,26.0
.000,0,2,0,0,9.7,6,20210424,Jaden McDaniels,0,.500,8.2,0,103,6,1,14.3,1.5,.500,0,0,2,1980.0,0,6.2,-2.4,MIN,3,1,.500,4,1,.000,5,108,3,0.0,7.9,+2,8.9
.500,1,2,3,.500,3.4,8,20210424,Josh Okogie,0,.500,8.5,2,99,6,2,11.4,3.1,.500,0,4,1,1907.0,.000,3.2,1.4,MIN,3,1,.515,3,1,.667,2,107,1,4.3,3.3,+12,11.6
.400,0,2,2,0,5.3,2,20210424,Ricky Rubio,0,.200,12.6,0,102,5,1,0.0,2.4,.200,0,0,0,1214.0,.000,0.0,-10.3,MIN,1,0,.200,4,1,.000,1,65,1,0.0,2.6,-5,10.4
.556,0,1,10,.800,10.4,23,20210424,D'Angelo Russell,3,.528,5.7,4,99,18,2,9.0,3.2,.444,0,5,0,1849.0,.300,0.0,6.9,MIN,8,2,.569,0,0,.278,3,109,3,0.0,5.1,+9,30.4
.667,0,1,4,0,27.4,4,20210424,Juan Hernangómez,0,.333,7.0,0,102,6,0,14.3,0.0,.333,0,0,0,1167.0,.000,0.0,-6.6,MIN,2,1,.333,0,0,.000,5,67,5,0.0,13.4,0,15.2
.000,0,0,0,.500,23.8,5,20210424,Jarred Vanderbilt,0,.400,0.0,1,103,5,0,0.0,0.0,.400,0,2,4,806.0,0,30.4,-2.4,MIN,2,0,.425,1,0,.400,7,116,3,0.0,27.2,-1,18.5
.250,0,0,2,0,0.0,4,20210424,Naz Reid,0,.250,0.0,0,110,8,0,11.1,0.0,.250,0,0,1,790.0,.000,7.8,-21.5,MIN,2,1,.250,3,0,.000,1,55,0,0.0,4.0,+4,28.8
.000,0,0,0,0,44.1,2,20210424,Jordan McLaughlin,0,1.000,0.0,0,46,1,2,50.0,20.1,1.000,0,0,0,290.0,0,0.0,22.1,MIN,1,1,1.000,0,0,.000,2,83,2,0.0,21.6,-2,17.5
0,0,0,0,0,0,0,20210424,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,7,6,0,5.4,3,20210424,Joe Ingles,1,.167,28.2,0,111,9,0,25.0,0.0,.111,0,0,0,2251.0,.167,0.0,-11.7,UTA,1,3,.167,2,1,.000,2,62,2,0.0,2.8,-1,14.1
.650,0,2,13,.500,8.5,30,20210424,Bojan Bogdanović,7,.725,14.4,1,107,20,1,12.6,1.3,.550,0,2,1,2168.0,.538,3.0,9.3,UTA,11,3,.718,3,1,.100,4,116,3,0.0,5.8,-3,29.2
.000,1,0,0,1.000,28.3,9,20210424,Rudy Gobert,0,.500,0.0,3,102,6,0,40.6,0.0,.500,0,3,7,2165.0,0,20.7,-7.1,UTA,3,5,.615,3,1,.500,17,93,10,2.5,24.6,-1,15.1
.571,0,2,4,0,21.1,8,20210424,Royce O'Neale,2,.571,9.9,0,100,7,2,0.0,2.9,.429,0,0,0,2031.0,.500,0.0,3.8,UTA,3,0,.571,1,1,.000,7,122,7,0.0,10.8,-2,9.1
.600,0,7,9,1.000,6.8,18,20210424,Mike Conley,3,.433,44.3,5,96,15,4,18.9,6.4,.333,0,5,0,1814.0,.333,0.0,6.6,UTA,5,4,.523,2,1,.333,2,102,2,0.0,3.5,-6,31.0
.625,1,5,10,.400,18.0,15,20210424,Jordan Clarkson,3,.406,34.4,2,101,16,1,9.9,1.7,.313,0,5,0,1704.0,.300,0.0,-0.3,UTA,5,2,.412,3,0,.313,5,88,5,3.1,9.2,-4,31.4
.667,1,0,4,0,36.2,8,20210424,Georges Niang,2,.667,0.0,0,98,6,0,14.3,0.0,.500,0,0,0,847.0,.500,0.0,6.4,UTA,3,1,.667,0,0,.000,5,97,5,6.3,18.5,-3,21.9
1.000,0,1,1,0,0.0,3,20210424,Miye Oni,1,1.500,13.9,0,110,1,0,50.0,0.0,1.000,0,0,0,713.0,1.000,0.0,-2.6,UTA,1,1,1.500,4,0,.000,0,115,0,0.0,0.0,0,7.4
.000,2,0,0,0,17.3,2,20210424,Derrick Favors,0,.500,0.0,0,88,2,1,33.3,4.1,.500,0,0,1,707.0,0,9.1,-2.1,UTA,1,1,.500,3,0,.000,3,76,2,15.1,13.3,-5,11.3
0,0,0,0,0,0,0,20210424,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
