threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,2,0,18.5,4,20210405,Dean Wade,0,.333,8.9,0,108,6,0,0.0,0.0,.333,0,0,0,2274.0,.000,0.0,-6.9,CLE,2,0,.333,2,1,.000,7,93,7,0.0,10.4,+18,7.3
.294,0,5,5,.875,5.9,22,20210405,Collin Sexton,1,.441,20.1,7,111,17,0,0.0,0.0,.412,0,8,1,2039.0,.200,3.8,-3.1,CLE,7,0,.536,2,1,.471,3,125,2,0.0,5.0,+2,27.9
.455,1,7,10,1.000,3.3,37,20210405,Darius Garland,5,.750,49.6,4,102,22,2,4.0,3.3,.636,0,4,0,1799.0,.500,0.0,22.8,CLE,14,1,.779,2,1,.182,1,152,1,2.8,1.9,+20,38.2
.500,0,1,3,0,10.6,11,20210405,Isaac Okoro,3,.917,4.4,0,110,6,0,14.3,0.0,.667,0,0,0,1700.0,1.000,0.0,-1.2,CLE,4,1,.917,4,1,.000,3,140,3,0.0,6.0,+16,11.4
.375,0,3,3,0,26.6,9,20210405,Kevin Love,1,.563,14.5,0,98,8,2,20.0,3.8,.500,0,0,1,1579.0,.333,4.9,-0.9,CLE,4,2,.563,3,1,.000,8,103,7,0.0,17.2,+18,17.6
.125,1,3,1,.667,36.7,16,20210405,Isaiah Hartenstein,0,.875,16.2,2,101,8,0,0.0,0.0,.875,0,3,2,1633.0,.000,9.5,8.2,CLE,7,0,.858,5,0,.375,12,182,10,3.1,24.9,+9,15.8
.667,2,2,6,.750,27.2,14,20210405,Taurean Prince,2,.444,9.5,6,97,9,1,0.0,1.9,.333,0,8,0,1543.0,.333,0.0,3.0,CLE,3,0,.559,3,0,.889,7,124,7,6.5,15.4,+31,22.5
.600,0,5,3,1.000,5.9,4,20210405,Matthew Dellavedova,0,.200,33.8,2,111,5,0,0.0,0.0,.200,0,2,0,1011.0,.000,0.0,-7.5,CLE,1,0,.340,1,0,.400,1,111,1,0.0,3.4,+19,16.1
.000,0,0,0,1.000,11.8,6,20210405,Lamar Stevens,0,.667,0.0,2,109,3,0,0.0,0.0,.667,0,2,2,509.0,0,30.6,3.1,CLE,2,0,.773,1,0,.667,3,174,1,0.0,20.0,-5,21.1
.500,0,0,1,0,19.2,2,20210405,Brodric Thomas,0,.500,0.0,0,108,2,0,50.0,0.0,.500,0,0,1,313.0,.000,24.9,-26.1,CLE,1,2,.500,1,0,.000,2,63,1,0.0,21.7,-8,35.4
0,0,0,0,0,0,0,20210405,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,6,6,1.000,9.1,13,20210405,Derrick White,0,.250,35.9,5,131,16,1,0.0,1.8,.250,0,5,1,1704.0,.000,3.5,-5.0,SAS,4,0,.357,2,1,.313,3,91,2,0.0,6.0,-14,28.7
.182,0,1,2,.250,42.7,13,20210405,Keldon Johnson,0,.545,7.2,1,130,11,0,13.6,0.0,.545,0,4,1,1641.0,.000,3.7,-7.2,SAS,6,2,.509,1,1,.364,10,88,9,0.0,20.6,-16,24.2
.000,0,0,0,1.000,14.3,9,20210405,Jakob Poeltl,0,.571,0.0,1,134,7,0,11.8,0.0,.571,0,1,2,1638.0,0,7.3,-8.4,SAS,4,1,.605,2,1,.143,5,112,3,0.0,10.3,-14,13.9
