threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,.500,6.3,8,20210417,Cory Joseph,1,.389,13.4,1,115,9,3,9.2,4.3,.333,0,2,1,1972.0,.333,3.1,-3.8,DET,3,1,.405,2,1,.222,3,91,2,0.0,4.7,-13,14.2
.214,2,4,3,1.000,3.5,14,20210417,Jerami Grant,0,.286,21.2,6,117,14,1,19.4,1.6,.286,0,6,0,1777.0,.000,0.0,-6.4,DET,4,4,.421,2,1,.429,1,80,1,4.2,1.7,-4,29.8
.385,1,2,5,.750,7.2,17,20210417,Josh Jackson,2,.538,12.2,3,122,13,0,25.3,0.0,.462,0,4,0,1743.0,.400,0.0,-7.9,DET,6,5,.576,3,1,.308,2,87,2,2.1,3.6,-20,29.1
.571,0,0,4,1.000,21.6,4,20210417,Saddiq Bey,0,.143,0.0,2,117,7,1,11.3,1.9,.143,0,2,2,1451.0,.000,8.4,-11.0,DET,1,1,.254,1,1,.286,7,63,5,0.0,14.9,-18,15.7
.000,1,2,0,.000,31.8,2,20210417,Mason Plumlee,0,.250,17.2,0,115,4,0,17.0,0.0,.250,0,2,2,983.0,0,12.5,-6.4,DET,1,1,.205,2,1,.500,7,68,5,3.8,22.1,-10,15.4
.462,0,1,6,0,7.9,19,20210417,Frank Jackson,3,.731,8.1,0,123,13,0,0.0,0.0,.615,0,0,0,1589.0,.500,0.0,4.5,DET,8,0,.731,3,0,.000,2,142,2,0.0,3.9,-10,21.0
.091,2,1,1,.667,38.6,19,20210417,Isaiah Stewart,1,.682,8.5,4,113,11,0,6.8,0.0,.636,0,6,3,1460.0,1.000,12.6,9.2,DET,7,1,.696,2,0,.545,12,136,9,5.1,25.5,-9,25.8
1.000,0,1,4,0,18.1,6,20210417,Wayne Ellington,2,.750,8.8,0,122,4,0,20.0,0.0,.500,0,0,1,1040.0,.500,5.9,-0.8,DET,2,1,.750,1,0,.000,4,123,3,0.0,11.9,+3,12.3
.000,0,4,0,0,20.7,4,20210417,Saben Lee,0,.500,41.4,0,107,4,2,0.0,6.2,.500,0,0,0,908.0,0,0.0,4.6,DET,2,0,.500,3,0,.000,3,131,3,0.0,10.2,-8,11.3
.000,0,0,0,1.000,28.1,5,20210417,Tyler Cook,0,1.000,0.0,1,120,2,0,29.1,0.0,1.000,0,1,0,890.0,0,0.0,-1.6,DET,2,1,1.025,0,0,.500,4,132,4,0.0,13.9,-12,9.9
