threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,5,2,1.000,22.0,20,20150413,Jason Smith,1,.577,19.5,5,119,13,0,11.6,0.0,.538,0,5,2,2183.0,.500,7.8,2.0,NYK,7,2,.658,2,1,.385,9,134,7,4.7,15.6,-1,22.2
.529,1,5,9,.667,6.4,23,20150413,Tim Hardaway,3,.618,21.7,2,126,17,0,5.2,0.0,.529,0,3,0,2145.0,.333,0.0,-0.8,NYK,9,1,.628,3,1,.176,2,129,2,2.4,3.5,-3,25.3
.273,0,3,3,0,6.9,7,20150413,Lance Thomas,1,.318,11.2,0,120,11,2,15.4,3.2,.273,0,0,2,1990.0,.333,8.5,-11.9,NYK,3,2,.318,3,1,.000,4,81,2,0.0,7.6,+5,18.4
.500,0,6,6,0,17.6,26,20150413,Langston Galloway,6,1.083,31.5,0,120,12,1,20.0,1.6,.833,0,0,0,1945.0,1.000,0.0,14.6,NYK,10,3,1.083,3,1,.000,5,155,5,0.0,9.7,-2,21.7
.000,0,0,0,0,23.0,2,20150413,Cole Aldrich,0,1.000,0.0,0,121,1,0,50.0,0.0,1.000,0,0,0,596.0,0,0.0,-11.3,NYK,1,1,1.000,1,1,.000,2,69,2,0.0,12.7,-18,9.4
.286,1,3,2,1.000,13.2,12,20150413,Quincy Acy,1,.786,16.5,1,123,7,0,21.2,0.0,.714,0,1,1,1554.0,.500,5.5,1.0,NYK,5,2,.806,2,0,.143,4,131,3,3.3,9.8,+3,17.1
.000,3,3,0,.333,14.4,8,20150413,Lou Amundson,0,.750,16.4,2,107,4,2,13.1,4.4,.750,0,6,2,1427.0,0,11.9,4.9,NYK,3,1,.602,3,0,1.500,5,125,3,10.8,13.3,+24,15.1
.143,0,7,1,.500,15.5,9,20150413,Shane Larkin,0,.571,44.3,1,113,7,2,27.6,4.8,.571,0,2,0,1326.0,.000,0.0,-0.4,NYK,4,3,.571,1,0,.286,3,109,3,0.0,8.6,+4,23.1
.500,0,1,2,1.000,27.6,5,20150413,Cleanthony Early,1,.375,9.9,2,120,4,0,17.0,0.0,.250,0,2,1,744.0,.500,11.4,-8.5,NYK,1,1,.512,1,0,.500,4,108,3,0.0,20.4,+4,22.2
.000,0,0,0,0,0.0,0,20150413,Ricky Ledo,0,.000,0.0,0,130,1,0,50.0,0.0,.000,0,0,1,490.0,0,17.3,-19.6,NYK,0,1,.000,0,0,.000,1,39,0,0.0,7.7,+4,11.5
0,0,0,0,0,0,0,20150413,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.900,0,3,9,1.000,16.5,19,20150413,Kyle Korver,4,.600,12.6,7,128,10,0,7.1,0.0,.400,0,7,1,2053.0,.444,3.3,1.9,ATL,4,1,.726,2,1,.700,5,149,4,0.0,9.2,+6,18.6
.118,0,9,2,1.000,16.6,19,20150413,Jeff Teague,1,.441,43.6,4,121,17,2,9.6,3.1,.412,0,4,1,2041.0,.500,3.4,1.1,ATL,7,2,.506,1,1,.235,5,116,4,0.0,9.3,+6,27.6
.545,0,3,6,.667,8.4,16,20150413,DeMarre Carroll,2,.545,13.5,4,126,11,1,6.8,1.6,.455,0,6,2,2008.0,.333,6.8,-1.4,ATL,5,1,.587,2,1,.545,4,125,2,0.0,7.5,-4,19.8
.000,1,1,0,0,12.8,18,20150413,Al Horford,0,.529,5.6,0,119,17,2,10.5,3.2,.529,0,0,3,1980.0,0,10.4,-5.1,ATL,9,2,.529,3,1,.000,6,103,3,2.8,11.5,-2,26.0
.000,2,3,0,0,5.8,2,20150413,Mike Muscala,0,.500,15.9,0,119,2,1,0.0,2.1,.500,0,0,2,1471.0,0,9.3,-2.4,ATL,1,0,.500,5,1,.000,3,163,1,7.5,7.7,+3,3.7
.667,0,2,4,0,32.4,5,20150413,Mike Scott,1,.417,12.7,0,109,6,3,0.0,7.3,.333,0,0,1,1308.0,.250,5.2,2.1,ATL,2,0,.417,1,0,.000,6,111,5,0.0,17.4,-11,12.4
.000,0,1,0,0,8.5,4,20150413,Elton Brand,0,.667,8.7,0,130,3,0,25.0,0.0,.667,0,0,1,1001.0,0,6.9,-6.1,ATL,2,1,.667,0,0,.000,2,111,1,0.0,7.6,+2,10.8
.500,0,1,4,.750,43.0,10,20150413,Kent Bazemore,1,.438,9.7,3,123,8,0,0.0,0.0,.375,0,4,1,985.0,.250,7.0,-5.3,ATL,3,0,.512,3,0,.500,6,120,5,0.0,23.1,-4,26.9
.400,0,3,4,0,0.0,12,20150413,Shelvin Mack,2,.600,37.5,0,124,10,1,9.1,3.3,.500,0,0,0,960.0,.500,0.0,5.5,ATL,5,1,.600,0,0,.000,0,116,0,0.0,0.0,-5,31.1
.750,0,1,3,.500,0.0,3,20150413,John Jenkins,0,.250,14.2,1,131,4,0,0.0,0.0,.250,0,2,0,593.0,.000,0.0,-14.9,ATL,1,0,.307,0,0,.500,0,81,0,0.0,0.0,-11,22.3
0,0,0,0,0,0,0,20150413,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
