threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,3,1.000,20.1,9,20141110,DeMarre Carroll,1,.357,11.0,4,97,7,1,18.6,1.5,.286,0,4,4,2154.0,.333,14.1,0.7,ATL,2,2,.514,1,1,.571,10,110,6,0.0,17.1,+7,14.6
.286,0,2,4,1.000,10.7,19,20141110,Paul Millsap,3,.536,15.4,4,92,14,3,20.2,4.9,.429,0,4,1,2027.0,.750,3.7,4.3,ATL,6,4,.603,3,1,.286,4,99,3,0.0,7.3,+7,28.6
.692,0,2,9,1.000,25.2,17,20141110,Kyle Korver,3,.423,13.6,6,98,13,0,0.0,0.0,.308,0,6,1,1997.0,.333,3.8,3.8,ATL,4,0,.543,2,1,.462,8,124,7,0.0,14.8,+5,22.9
.000,2,1,0,1.000,19.0,12,20141110,Al Horford,0,.556,7.9,2,93,9,1,9.2,1.7,.556,0,2,1,1890.0,0,4.0,3.8,ATL,5,1,.607,2,1,.222,6,116,5,5.3,11.7,-2,16.9
.750,1,6,3,.750,0.0,3,20141110,Jeff Teague,0,.000,41.9,3,104,4,0,34.2,0.0,.000,0,4,0,1526.0,.000,0.0,-9.1,ATL,0,3,.260,1,1,1.000,0,68,0,3.3,0.0,-2,16.8
.125,0,4,1,1.000,12.9,14,20141110,Dennis Schröder,0,.500,34.2,6,98,8,1,27.3,2.0,.500,0,6,1,1675.0,.000,4.5,2.4,ATL,4,4,.658,0,0,.750,4,108,3,0.0,8.8,+12,25.6
.200,0,3,1,0,5.6,4,20141110,Thabo Sefolosha,0,.400,29.8,0,99,5,1,0.0,2.6,.400,0,0,1,1287.0,.000,5.9,1.5,ATL,2,0,.400,3,0,.000,2,114,1,0.0,5.7,-6,11.4
.750,0,0,3,0,14.5,5,20141110,Pero Antić,1,.625,0.0,0,101,4,0,0.0,0.0,.500,0,0,0,991.0,.333,0.0,-1.4,ATL,2,0,.625,2,0,.000,2,118,2,0.0,7.5,+10,11.8
.429,0,0,3,1.000,16.9,8,20141110,Mike Scott,2,.429,0.0,2,100,7,0,11.3,0.0,.286,0,2,0,853.0,.667,0.0,-5.3,ATL,2,1,.508,2,0,.286,2,91,2,0.0,8.7,-1,30.5
0,0,0,0,0,0,0,20141110,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,5,.600,24.3,25,20141110,Carmelo Anthony,0,.440,34.8,3,105,25,0,9.9,0.0,.440,0,5,1,2491.0,.000,2.9,3.7,NYK,11,3,.460,3,1,.200,9,97,8,0.0,13.3,-9,33.8
.333,0,5,4,0,8.3,18,20141110,Iman Shumpert,2,.750,33.7,0,110,12,0,25.0,0.0,.667,0,0,1,1826.0,.500,3.9,5.2,NYK,8,4,.750,5,1,.000,3,113,2,0.0,6.1,-2,24.4
.200,0,2,1,0,0.0,2,20141110,Shane Larkin,0,.200,11.3,0,97,5,3,0.0,6.6,.200,0,0,0,1497.0,.000,0.0,-1.8,NYK,1,0,.200,3,1,.000,0,66,0,0.0,0.0,-7,9.3
.364,1,1,4,1.000,0.0,15,20141110,Tim Hardaway,2,.636,9.3,1,110,11,0,8.0,0.0,.545,0,1,1,1341.0,.500,5.4,10.8,NYK,6,1,.656,1,1,.091,1,122,0,4.9,2.8,+1,25.9
0,0,0,0,0,39.3,0,20141110,Samuel Dalembert,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,2,965.0,0,14.9,-12.1,NYK,0,3,0,1,1,0,7,30,5,0.0,26.8,+3,8.7
.727,0,2,8,1.000,13.9,12,20141110,J.R. Smith,2,.455,12.2,2,108,11,0,14.4,0.0,.364,0,2,0,1634.0,.250,0.0,-2.5,NYK,4,2,.505,2,0,.182,3,95,3,0.0,6.8,-1,23.7
.000,0,1,0,.000,33.7,4,20141110,Amar'e Stoudemire,0,.400,5.7,0,101,5,0,0.0,0.0,.400,0,2,3,1575.0,0,13.7,-6.7,NYK,2,0,.340,6,0,.400,10,96,7,0.0,23.4,-2,10.4
.667,0,3,2,.500,5.7,3,20141110,Pablo Prigioni,0,.333,19.3,1,105,3,1,34.0,2.5,.333,0,2,1,1324.0,.000,5.4,-4.0,NYK,1,2,.387,1,0,.667,2,77,1,0.0,5.6,0,12.4
.000,0,1,0,0,12.2,6,20141110,Jason Smith,0,.429,8.0,0,109,7,0,0.0,0.0,.429,0,0,2,1242.0,0,11.6,-3.2,NYK,3,0,.429,3,0,.000,4,106,2,0.0,11.9,-6,15.7
.500,1,1,2,0,15.0,0,20141110,Cleanthony Early,0,.000,15.8,0,100,4,0,0.0,0.0,.000,0,0,0,506.0,.000,0.0,-13.3,NYK,0,0,.000,1,0,.000,1,16,1,12.9,7.3,-7,22.0
0,0,0,0,0,0,0,20141110,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
