threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,1,8,.750,3.8,30,20081028,Michael Redd,4,.632,5.1,6,123,19,1,8.2,1.4,.526,0,8,1,2308.0,.500,3.2,6.9,MIL,10,2,.666,4,1,.421,2,130,1,0.0,3.5,-5,28.9
.176,0,2,3,.750,15.2,15,20081028,Richard Jefferson,2,.353,8.2,3,122,17,0,9.6,0.0,.294,0,4,0,2299.0,.667,0.0,-8.8,MIL,5,2,.400,4,1,.235,4,87,4,0.0,7.0,-4,24.6
.286,0,4,2,.500,30.4,7,20081028,Luke Ridnour,0,.429,20.9,1,117,7,0,38.8,0.0,.429,0,2,0,1722.0,.000,0.0,-11.7,MIL,3,5,.444,2,1,.286,6,68,6,0.0,13.9,-4,20.4
.000,1,0,0,.500,22.4,9,20081028,Andrew Bogut,0,1.000,0.0,1,114,4,1,38.1,2.1,1.000,0,2,3,1557.0,0,14.2,-0.6,MIL,4,3,.922,4,1,.500,7,107,4,3.2,18.0,-3,13.8
.000,0,1,0,1.000,16.6,4,20081028,Charlie Villanueva,0,.200,17.3,2,121,5,0,14.5,0.0,.200,0,2,2,527.0,0,28.0,-14.7,MIL,1,1,.340,3,1,.400,3,88,1,0.0,22.8,+3,35.5
.000,1,1,0,0,0.0,6,20081028,Luc Mbah a Moute,0,.429,5.8,0,117,7,2,22.2,4.1,.429,0,0,2,1584.0,0,9.3,-1.9,MIL,3,2,.429,2,0,.000,2,83,0,3.2,5.1,-2,15.5
.333,0,5,1,0,0.0,2,20081028,Charlie Bell,0,.333,28.1,0,127,3,0,25.0,0.0,.333,0,0,1,1461.0,.000,5.1,-3.4,MIL,1,1,.333,3,0,.000,1,106,0,0.0,2.7,-13,7.5
.000,1,1,0,0,7.2,10,20081028,Malik Allen,0,.714,9.4,0,123,7,0,12.5,0.0,.714,0,0,1,1219.0,0,6.1,2.5,MIL,5,1,.714,4,0,.000,2,128,1,4.1,6.6,-13,17.9
.000,0,1,0,0,10.0,6,20081028,Dan Gadzuric,0,1.000,12.2,0,116,3,1,40.0,3.7,1.000,0,0,2,873.0,0,16.9,5.2,MIL,3,2,1.000,2,0,.000,3,116,1,0.0,13.7,-11,15.6
.000,0,5,0,1.000,10.3,6,20081028,Tyronn Lue,0,.333,56.1,2,124,6,0,0.0,0.0,.333,0,2,1,850.0,0,8.7,5.6,MIL,2,0,.436,2,0,.333,2,131,1,0.0,9.4,-13,22.0
0,0,0,0,0,0,0,20081028,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.625,20.8,15,20081028,Tyrus Thomas,0,.500,11.9,5,102,10,2,12.9,2.6,.500,0,8,3,2486.0,0,10.5,1.1,CHI,5,2,.555,3,1,.800,10,119,7,1.8,16.1,+3,16.9
.000,1,1,0,.833,13.8,21,20081028,Luol Deng,0,.615,5.5,5,107,13,1,20.4,1.5,.615,0,6,0,2147.0,0,0.0,-1.5,CHI,8,4,.671,2,1,.462,4,109,4,2.1,7.5,+7,24.8
.000,0,9,0,.714,11.5,11,20081028,Derrick Rose,0,.333,43.9,5,101,9,3,24.9,5.0,.333,0,7,1,1932.0,0,4.5,0.4,CHI,3,4,.455,2,1,.778,4,102,3,0.0,8.3,+7,22.5
.000,1,1,0,1.000,8.5,13,20081028,Drew Gooden,0,.571,5.9,5,100,7,3,9.8,5.6,.571,0,5,6,1729.0,0,30.3,10.0,CHI,4,1,.707,0,1,.714,8,155,2,2.6,18.5,+5,16.0
.000,0,1,0,0,10.5,2,20081028,Thabo Sefolosha,0,.500,13.3,0,112,2,0,0.0,0.0,.500,0,0,0,701.0,0,0.0,-5.6,CHI,1,0,.500,2,1,.000,1,132,1,0.0,5.7,-2,7.7
.400,0,7,4,.750,4.7,15,20081028,Kirk Hinrich,2,.600,49.9,3,114,10,0,20.3,0.0,.500,0,4,1,1565.0,.500,5.6,1.7,CHI,5,3,.638,3,0,.400,2,124,1,0.0,5.1,+8,25.5
.500,0,3,6,.750,4.7,18,20081028,Ben Gordon,3,.625,23.1,3,114,12,0,12.7,0.0,.500,0,4,1,1562.0,.500,5.6,2.7,CHI,6,2,.654,2,0,.333,2,127,1,0.0,5.1,+13,27.3
.000,3,1,0,.500,25.7,6,20081028,Joakim Noah,0,.667,8.3,2,100,3,0,17.4,0.0,.667,0,4,2,1151.0,0,15.2,2.5,CHI,2,1,.630,3,0,1.333,6,120,4,11.7,20.9,+8,13.6
.667,0,1,2,.833,19.7,7,20081028,Andrés Nocioni,0,.333,7.9,5,109,3,0,15.1,0.0,.333,0,6,0,1127.0,.000,0.0,-3.4,CHI,1,1,.621,1,0,2.000,3,126,3,0.0,10.6,+16,16.0
0,0,0,0,0,0,0,20081028,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081028,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
