threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,12.7,18,20121106,Jonas Valančiūnas,0,.750,7.3,6,116,8,0,22.0,0.0,.750,0,6,3,1894.0,0,9.7,4.3,TOR,6,3,.846,1,1,.750,6,135,3,0.0,11.0,-9,18.5
.200,0,0,2,1.000,4.8,8,20121106,DeMar DeRozan,0,.200,0.0,4,114,10,1,14.5,1.8,.200,0,4,0,1654.0,.000,0.0,-11.0,TOR,2,2,.340,2,1,.400,1,62,1,0.0,2.1,-27,21.4
.429,0,0,6,1.000,31.9,16,20121106,Andrea Bargnani,3,.464,0.0,3,113,14,0,11.5,0.0,.357,0,3,0,1507.0,.500,0.0,-0.7,TOR,5,2,.522,2,1,.214,6,91,6,0.0,13.8,-22,29.6
.333,0,2,2,.500,13.2,3,20121106,Landry Fields,0,.167,17.2,1,111,6,1,0.0,2.4,.167,0,2,0,1212.0,.000,0.0,-3.7,TOR,1,0,.218,0,1,.333,2,59,2,0.0,5.7,-11,14.6
.500,1,4,2,0,8.0,2,20121106,Kyle Lowry,0,.250,42.2,0,106,4,1,20.0,2.9,.250,0,0,0,1005.0,.000,0.0,-0.8,TOR,1,1,.250,1,1,.000,1,69,1,5.8,3.5,-13,12.8
.000,0,0,0,.667,45.4,6,20121106,Ed Davis,0,.500,0.0,2,105,4,1,0.0,2.4,.500,0,3,2,1233.0,0,9.9,-1.3,TOR,2,0,.564,5,0,.750,9,128,7,0.0,25.3,0,11.1
.571,0,2,4,1.000,0.0,8,20121106,José Calderón,1,.357,19.6,3,96,7,4,26.5,9.9,.286,0,3,0,1172.0,.250,0.0,5.5,TOR,2,3,.481,0,0,.429,0,78,0,0.0,0.0,-8,24.8
.833,1,1,5,.500,0.0,3,20121106,Alan Anderson,0,.167,9.4,1,115,6,0,0.0,0.0,.167,0,2,0,1119.0,.000,0.0,-10.5,TOR,1,0,.218,3,0,.333,0,54,0,5.3,0.0,-9,15.8
.667,0,4,6,0,16.9,3,20121106,John Lucas III,1,.167,45.1,0,116,9,0,18.2,0.0,.111,0,0,0,948.0,.167,0.0,-14.9,TOR,1,2,.167,1,0,.000,2,44,2,0.0,7.3,+4,29.8
.000,0,0,0,0,27.5,6,20121106,Dominic McGuire,0,.750,0.0,0,106,4,1,33.3,3.3,.750,0,0,1,874.0,0,7.0,0.8,TOR,3,2,.750,1,0,.000,4,91,3,0.0,15.9,-4,17.7
.429,0,1,3,0,19.2,10,20121106,Terrence Ross,2,.714,21.3,0,107,7,1,12.5,3.5,.571,0,0,0,834.0,.667,0.0,11.8,TOR,4,1,.714,2,0,.000,2,115,2,0.0,8.3,+7,24.7
.000,0,0,0,0,0.0,2,20121106,Amir Johnson,0,.250,0.0,0,105,4,1,20.0,5.8,.250,0,0,2,499.0,0,24.6,-17.9,TOR,1,1,.250,4,0,.000,2,60,0,0.0,13.9,-4,25.8
.000,0,1,0,.500,35.6,3,20121106,Aaron Gray,0,1.000,27.2,1,112,1,0,0.0,0.0,1.000,0,2,0,449.0,0,0.0,5.8,TOR,1,0,.798,2,0,2.000,2,168,2,0.0,15.5,-4,10.8
