threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,2,4,.000,21.4,8,20180206,Luc Mbah a Moute,2,.800,6.2,0,122,5,1,25.4,1.4,.600,0,2,0,2245.0,.500,0.0,-0.2,HOU,3,2,.680,1,1,.400,7,107,7,2.6,11.7,+4,10.0
.435,1,5,10,1.000,13.3,36,20180206,James Harden,4,.565,23.5,10,128,23,0,6.8,0.0,.478,0,10,0,2063.0,.400,0.0,4.8,HOU,11,2,.657,4,1,.435,4,137,4,2.8,7.3,-7,40.5
.533,0,5,8,1.000,20.3,25,20180206,Chris Paul,4,.733,22.1,3,120,15,2,15.5,3.1,.600,0,3,1,2027.0,.500,4.1,8.4,HOU,9,3,.766,2,1,.200,7,142,6,0.0,12.9,+13,27.1
.000,4,0,0,.500,21.7,18,20180206,Clint Capela,0,.667,0.0,2,115,12,1,0.0,1.7,.667,0,4,5,1898.0,0,21.7,5.0,HOU,8,0,.654,1,1,.333,11,150,6,12.1,21.7,-2,20.6
.000,0,0,0,0,0.0,0,20180206,Ryan Anderson,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,1,512.0,0,16.1,-12.9,HOU,0,0,.000,1,1,.000,1,83,0,0.0,7.3,0,5.6
.667,1,2,2,0,16.9,3,20180206,P.J. Tucker,1,.500,6.5,0,119,3,2,50.0,3.1,.333,0,0,0,2027.0,.500,0.0,-1.1,HOU,1,3,.500,0,0,.000,5,67,5,2.8,9.2,0,8.4
.333,0,1,3,1.000,4.1,13,20180206,Eric Gordon,1,.611,4.7,2,128,9,1,9.2,1.9,.556,0,2,1,1687.0,.333,4.9,-1.1,HOU,5,1,.658,0,0,.222,2,132,1,0.0,4.4,+7,18.3
.750,0,0,6,0,12.8,16,20180206,Gerald Green,4,1.000,0.0,0,130,8,0,0.0,0.0,.750,0,0,0,1071.0,.667,0.0,13.5,HOU,6,0,1.000,2,0,.000,2,196,2,0.0,7.0,+18,21.2
.000,0,1,0,0,7.9,4,20180206,Nenê Hilário,0,.400,8.6,0,131,5,0,0.0,0.0,.400,0,0,0,870.0,0,0.0,-12.5,HOU,2,0,.400,3,0,.000,1,98,1,0.0,4.3,+17,16.3
0,0,0,0,0,0,0,20180206,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,0,5,0,17.7,6,20180206,Allen Crabbe,2,.429,0.0,0,139,7,0,0.0,0.0,.286,0,0,0,1858.0,.400,0.0,-10.1,BRK,2,0,.429,2,1,.000,4,90,4,0.0,8.1,+4,10.5
.667,0,1,8,1.000,9.2,21,20180206,DeMarre Carroll,5,.792,5.4,2,132,12,2,7.2,3.5,.583,0,2,0,1783.0,.625,0.0,8.8,BRK,7,1,.815,2,1,.167,2,146,2,0.0,4.2,0,21.7
.500,0,4,5,1.000,19.6,8,20180206,Joe Harris,1,.350,19.1,1,138,10,0,16.1,0.0,.300,0,1,4,1683.0,.200,16.3,-8.3,BRK,3,2,.383,2,1,.100,8,101,4,0.0,17.8,+2,20.6
1.000,0,9,7,1.000,10.9,18,20180206,Spencer Dinwiddie,5,1.071,54.6,3,125,7,3,26.5,6.3,.714,0,3,1,1509.0,.714,4.5,24.5,BRK,5,3,1.082,1,1,.429,3,169,2,0.0,7.4,+6,20.9
.091,0,1,1,1.000,5.9,16,20180206,Jarrett Allen,0,.545,7.2,4,136,11,1,0.0,2.2,.545,0,4,1,1399.0,.000,4.9,1.5,BRK,6,0,.627,0,1,.364,2,137,1,0.0,5.3,+8,25.4
.000,1,0,0,.333,27.8,15,20180206,Jahlil Okafor,0,.778,0.0,1,134,9,0,8.8,0.0,.778,0,3,1,1481.0,0,4.6,-0.5,BRK,7,1,.727,1,0,.333,6,127,5,4.1,15.2,-18,21.3
.250,1,2,3,1.000,7.1,10,20180206,D'Angelo Russell,0,.333,15.9,2,130,12,1,7.2,2.7,.333,0,2,0,1165.0,.000,0.0,-8.4,BRK,4,1,.388,0,0,.167,1,85,1,5.2,3.2,-26,33.2
.667,0,3,2,0,14.9,0,20180206,Nik Stauskas,0,.000,19.1,0,139,3,0,25.0,0.0,.000,0,0,0,1102.0,.000,0.0,-14.6,BRK,0,1,.000,2,0,.000,2,49,2,0.0,6.8,-13,10.1
.750,0,0,3,0,30.0,6,20180206,James Webb,2,.750,0.0,0,137,4,0,20.0,0.0,.500,0,0,2,1097.0,.667,12.5,-1.4,BRK,2,1,.750,1,0,.000,6,127,4,0.0,20.5,-10,12.7
.167,0,3,1,1.000,22.5,9,20180206,Caris LeVert,1,.583,40.5,2,128,6,1,12.7,4.3,.500,0,2,1,731.0,1.000,9.4,9.3,BRK,3,1,.654,2,0,.333,3,136,2,0.0,15.3,-11,30.0
.000,0,0,0,0,0.0,4,20180206,Isaiah Whitehead,0,.500,0.0,0,141,4,0,0.0,0.0,.500,0,0,0,340.0,0,0.0,-20.7,BRK,2,0,.500,3,0,.000,0,97,0,0.0,0.0,+4,32.7
0,0,1,0,0,0.0,0,20180206,Rashad Vaughn,0,0,27.9,0,141,0,0,0,0.0,0,0,0,0,252.0,0,0.0,-5.3,BRK,0,0,0,1,0,0,0,239,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20180206,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
