threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,.750,14.7,11,20190111,Kyle Kuzma,0,.222,4.2,3,108,18,1,4.8,1.2,.222,0,4,2,2177.0,.000,4.0,-7.7,LAL,4,1,.278,0,1,.222,8,66,6,0.0,8.8,-16,21.9
.091,1,0,1,.333,12.8,15,20190111,Brandon Ingram,1,.591,0.0,2,110,11,0,18.0,0.0,.545,0,6,0,2086.0,1.000,0.0,-3.5,LAL,6,3,.550,0,1,.545,5,88,5,2.6,5.8,-19,18.3
.385,0,6,5,0,11.4,7,20190111,Lonzo Ball,1,.269,28.5,0,105,13,2,7.1,2.9,.231,0,0,3,1874.0,.200,7.0,-2.3,LAL,3,1,.269,5,1,.000,7,78,4,0.0,9.0,-1,17.1
.667,0,1,4,.500,12.0,6,20190111,Josh Hart,1,.417,4.8,1,111,6,0,22.5,0.0,.333,0,2,1,1771.0,.250,2.5,-9.4,LAL,2,2,.436,6,1,.333,5,77,4,0.0,6.8,-22,11.5
.125,2,1,1,0,33.5,4,20190111,JaVale McGee,0,.250,9.7,0,96,8,0,11.1,0.0,.250,0,0,2,955.0,.000,9.1,-5.8,LAL,2,1,.250,2,1,.000,8,62,6,11.2,20.1,-16,21.6
.308,0,0,4,.500,6.7,12,20190111,Kentavious Caldwell-Pope,1,.423,0.0,1,110,13,1,12.6,1.7,.385,0,2,3,1601.0,.250,8.2,-3.9,LAL,5,2,.432,2,0,.154,5,85,2,0.0,7.5,-4,22.8
.200,1,1,3,.833,10.0,17,20190111,Michael Beasley,0,.400,13.1,5,98,15,2,5.4,5.0,.400,0,6,1,1063.0,.000,4.1,10.3,LAL,6,1,.482,3,0,.400,3,101,2,5.0,6.8,-5,40.2
.667,0,1,2,0,18.8,5,20190111,Lance Stephenson,1,.833,11.2,0,94,3,2,0.0,6.3,.667,0,0,0,850.0,.500,0.0,10.1,LAL,2,0,.833,1,0,.000,3,172,3,0.0,8.5,-13,8.1
.000,1,1,0,1.000,19.0,10,20190111,Ivica Zubac,0,.400,14.6,2,104,10,0,0.0,0.0,.400,0,2,2,843.0,0,10.4,4.3,LAL,4,0,.460,3,0,.200,5,108,3,6.3,14.2,0,29.6
.250,0,0,1,1.000,22.9,6,20190111,Moritz Wagner,0,.500,0.0,2,94,4,1,0.0,5.8,.500,0,2,1,465.0,.000,9.4,15.0,LAL,2,0,.615,0,0,.500,3,136,2,0.0,15.5,+1,24.1
1.000,0,1,1,0,0.0,0,20190111,Sviatoslav Mykhailiuk,0,.000,19.7,0,117,1,0,50.0,0.0,.000,0,0,0,396.0,.000,0.0,-14.2,LAL,0,1,.000,0,0,.000,0,20,0,0.0,0.0,+4,11.6
.000,0,1,0,0,33.4,2,20190111,Tyson Chandler,0,1.000,32.3,0,102,1,0,0.0,0.0,1.000,0,0,1,319.0,0,13.7,11.8,LAL,1,0,1.000,1,0,.000,3,204,2,0.0,22.6,+1,7.2
.923,0,1,12,1.000,12.8,17,20190111,Royce O'Neale,5,.577,3.8,2,90,13,2,12.6,2.3,.385,0,2,0,2378.0,.417,0.0,1.4,UTA,5,2,.612,4,1,.154,7,109,7,0.0,7.1,+10,15.3
