threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.400,29.0,14,20080513,Dwight Howard,0,.500,0.0,6,100,8,0,21.5,0.0,.500,0,15,4,2638.0,0,12.5,-1.8,ORL,4,4,.479,5,1,1.875,17,86,13,4.7,22.1,-9,20.9
.462,1,1,6,.667,9.0,14,20080513,Rashard Lewis,2,.385,4.2,4,111,13,1,27.7,1.3,.308,0,6,3,2603.0,.333,9.5,-4.4,ORL,4,6,.448,4,1,.462,7,78,4,1.6,9.2,-5,24.6
.133,0,7,2,1.000,16.4,18,20080513,Hedo Türkoğlu,0,.533,36.9,2,111,15,0,23.9,0.0,.533,0,2,2,2506.0,.000,6.6,2.6,ORL,8,5,.567,5,1,.133,9,108,7,0.0,12.3,-7,24.7
.429,0,4,3,0,2.9,14,20080513,Jameer Nelson,2,1.000,25.8,0,118,7,0,22.2,0.0,.857,0,0,1,2000.0,.667,4.1,8.2,ORL,6,2,1.000,5,1,.000,2,158,1,0.0,3.4,-9,13.3
.571,0,1,4,.500,0.0,11,20080513,Maurice Evans,2,.714,7.6,1,120,7,0,20.2,0.0,.571,0,2,0,1599.0,.500,0.0,3.2,ORL,4,2,.698,2,1,.286,0,115,0,0.0,0.0,-10,18.3
.444,0,0,4,1.000,22.1,10,20080513,Keith Bogans,1,.500,0.0,1,107,9,0,17.5,0.0,.444,0,1,0,1862.0,.250,0.0,-3.0,ORL,4,2,.530,4,0,.111,7,93,7,0.0,12.9,+11,18.2
.600,0,1,3,1.000,6.2,5,20080513,Keyon Dooling,1,.300,10.9,2,116,5,0,0.0,0.0,.200,0,2,2,949.0,.333,17.3,3.3,ORL,1,0,.425,1,0,.400,3,124,1,0.0,10.8,0,18.3
0,0,0,0,0,24.3,0,20080513,Marcin Gortat,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-3.1,ORL,0,0,0,1,0,0,1,0,1,0.0,14.2,+4,0.0
0,0,0,0,0,0,0,20080513,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,2,2,.500,18.3,10,20080513,Tayshaun Prince,1,.346,8.3,1,105,13,1,6.7,1.3,.308,0,2,2,2698.0,.500,4.4,-3.4,DET,4,1,.360,2,1,.154,8,85,6,2.5,10.2,+13,15.9
.150,0,3,3,1.000,6.6,31,20080513,Richard Hamilton,1,.375,15.8,16,101,20,4,0.0,5.6,.350,0,16,0,2496.0,.333,0.0,14.8,DET,7,0,.573,3,1,.800,2,134,2,0.0,2.7,+7,31.2
.300,1,1,6,0,21.3,14,20080513,Rasheed Wallace,0,.350,5.8,0,97,20,3,9.1,4.5,.350,0,0,1,2321.0,.000,2.5,-4.9,DET,7,2,.350,4,1,.000,7,73,6,3.0,10.3,+8,27.3
.000,0,2,0,.833,18.5,17,20080513,Antonio McDyess,0,.667,11.6,5,105,9,1,0.0,1.6,.667,0,6,6,2225.0,0,15.8,9.1,DET,6,0,.730,4,1,.667,11,166,5,0.0,17.0,+11,15.1
.000,0,6,0,.833,8.3,15,20080513,Rodney Stuckey,0,.500,38.1,5,104,10,2,0.0,3.5,.500,0,6,1,1992.0,0,3.0,10.3,DET,5,0,.593,3,1,.600,3,141,2,0.0,5.2,+12,18.3
.600,0,1,3,0,9.1,3,20080513,Lindsey Hunter,1,.300,11.8,0,104,5,1,0.0,3.8,.200,0,0,0,909.0,.333,0.0,-3.4,DET,1,0,.300,1,0,.000,1,77,1,0.0,3.8,-3,15.8
.000,1,1,0,.500,9.1,1,20080513,Jason Maxiell,0,.000,10.6,1,106,3,0,0.0,0.0,.000,0,2,2,902.0,0,13.0,-11.1,DET,0,0,.129,4,0,.667,3,70,1,7.6,11.4,-9,12.4
.000,0,0,0,0,0.0,0,20080513,Juan Dixon,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,260.0,0,0.0,-17.8,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,11.1
0,0,0,0,0,0.0,0,20080513,Theo Ratliff,0,0,0.0,0,107,0,0,0,0.0,0,0,0,3,241.0,0,73.2,-14.7,DET,0,0,0,3,0,0,3,214,0,0.0,42.7,-3,0.0
.000,0,0,0,0,0.0,0,20080513,Walter Herrmann,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,230.0,0,0.0,-17.8,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,12.5
.000,0,0,0,0,0.0,0,20080513,Jarvis Hayes,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-26.3,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,23.2
0,0,0,0,0,0.0,0,20080513,Arron Afflalo,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-7.3,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080513,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080513,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
