threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,1,1,.500,24.1,11,20180122,Willie Cauley-Stein,0,.250,3.6,1,111,20,2,0.0,2.7,.250,0,2,2,2221.0,.000,5.5,-11.4,SAC,5,0,.263,1,1,.100,10,66,8,0.0,14.4,-2,24.5
.231,0,7,3,.600,10.7,16,20180122,De'Aaron Fox,1,.500,31.9,3,117,13,1,6.2,1.6,.462,0,5,0,1871.0,.333,0.0,0.7,SAC,6,1,.526,3,1,.385,3,115,3,0.0,5.1,+1,22.5
.400,0,7,4,1.000,7.8,10,20180122,Bogdan Bogdanović,2,.400,31.0,2,118,10,1,8.4,1.7,.300,0,2,0,1711.0,.500,0.0,-1.0,SAC,3,1,.460,3,1,.200,2,108,2,0.0,3.7,+11,18.1
1.000,2,1,3,0,18.0,6,20180122,Vince Carter,2,1.000,6.8,0,112,3,0,0.0,0.0,.667,0,0,0,1116.0,.667,0.0,7.8,SAC,2,0,1.000,1,1,.000,3,189,3,11.2,8.6,+1,7.0
.000,0,1,0,0,13.4,10,20180122,Kosta Koufos,0,.625,10.0,0,99,8,3,11.1,8.8,.625,0,0,5,1002.0,0,30.6,9.9,SAC,5,1,.625,1,1,.000,7,128,2,0.0,22.4,-5,23.4
.200,1,2,3,.667,11.4,23,20180122,Skal Labissière,1,.700,12.2,2,119,15,0,10.9,0.0,.667,0,3,1,1767.0,.333,3.5,4.6,SAC,10,2,.705,3,0,.200,4,123,3,3.5,7.2,+5,27.0
.462,0,2,6,1.000,20.9,18,20180122,Buddy Hield,4,.615,11.2,2,118,13,0,6.7,0.0,.462,0,2,0,1602.0,.667,0.0,3.0,SAC,6,1,.648,3,0,.154,5,121,5,0.0,10.0,-7,24.2
.167,0,1,1,0,11.2,4,20180122,Justin Jackson,0,.333,6.3,0,121,6,0,0.0,0.0,.333,0,0,0,1198.0,.000,0.0,-11.2,SAC,2,0,.333,2,0,.000,2,77,2,0.0,5.3,-8,13.0
.500,0,5,1,1.000,0.0,3,20180122,George Hill,0,.500,31.2,1,118,2,1,29.1,2.6,.500,0,1,0,1142.0,.000,0.0,-1.5,SAC,1,1,.615,2,0,.500,0,125,0,0.0,0.0,-13,7.8
.000,0,0,0,0,34.8,6,20180122,Georgios Papagiannis,0,.429,0.0,0,113,7,0,0.0,0.0,.429,0,0,2,770.0,0,15.9,-9.9,SAC,3,0,.429,3,0,.000,6,100,4,0.0,24.9,-8,23.7
0,0,0,0,0,0,0,20180122,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,2,9,14,.900,15.3,26,20180122,Kemba Walker,5,.425,35.1,9,109,20,1,19.7,1.2,.300,0,10,0,2398.0,.357,0.0,2.1,CHO,6,6,.533,0,1,.500,6,104,6,3.2,8.0,+7,32.6
.385,0,3,5,1.000,14.7,14,20180122,Nicolas Batum,1,.500,14.0,1,115,13,0,13.0,0.0,.462,0,1,1,2083.0,.200,3.2,-5.5,CHO,6,2,.521,0,1,.077,6,104,5,0.0,9.2,-5,19.1
