threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,1.000,13.2,24,20160305,Gordon Hayward,2,.563,19.4,6,103,16,1,9.7,1.4,.500,0,6,0,2229.0,.286,0.0,4.7,UTA,8,2,.644,1,1,.375,5,127,5,0.0,7.6,+9,25.7
.000,2,2,0,.500,33.0,5,20160305,Rudy Gobert,0,.333,7.9,1,97,6,0,30.4,0.0,.333,0,2,6,2135.0,0,22.5,-3.7,UTA,2,3,.363,2,1,.333,18,90,12,3.7,28.6,-2,12.8
.000,6,3,0,1.000,27.7,28,20160305,Derrick Favors,0,.579,18.4,6,86,19,1,12.2,1.4,.579,0,6,1,2125.0,0,3.8,12.9,UTA,11,3,.647,1,1,.316,11,121,10,11.1,17.5,+15,32.1
.200,0,4,2,1.000,9.3,11,20160305,Shelvin Mack,1,.450,19.6,2,103,10,1,8.4,1.6,.400,0,2,0,1897.0,.500,0.0,-2.5,UTA,4,1,.506,2,1,.200,3,111,3,0.0,5.4,+2,17.4
.500,0,3,5,1.000,9.4,11,20160305,Rodney Hood,1,.450,15.0,2,103,10,1,21.6,1.6,.400,0,2,1,1873.0,.200,4.3,-6.6,UTA,4,3,.506,5,1,.200,4,93,3,0.0,7.2,-2,20.5
.800,0,4,4,0,9.6,5,20160305,Joe Ingles,1,.500,29.1,0,106,5,0,16.7,0.0,.400,0,0,0,1224.0,.250,0.0,-1.1,UTA,2,1,.500,1,0,.000,2,108,2,0.0,5.5,+24,13.6
.000,0,2,0,1.000,32.0,11,20160305,Trevor Booker,0,.667,19.7,3,102,6,0,0.0,0.0,.667,0,3,2,1103.0,0,14.5,9.5,UTA,4,0,.751,3,0,.500,8,169,6,0.0,24.6,+18,18.4
.333,0,1,1,1.000,6.0,6,20160305,Raul Neto,0,.333,8.6,4,107,3,0,0.0,0.0,.333,0,4,0,983.0,.000,0.0,-3.8,UTA,1,0,.630,2,0,1.333,1,149,1,0.0,3.4,+10,13.4
.500,2,0,1,0,12.8,3,20160305,Chris Johnson,1,.750,0.0,0,85,2,0,0.0,0.0,.500,0,0,0,460.0,1.000,0.0,17.1,UTA,1,0,.750,0,0,.000,1,147,1,17.2,7.4,-5,12.1
.000,0,0,0,1.000,0.0,2,20160305,Trey Lyles,0,.000,0.0,2,108,1,0,34.7,0.0,.000,0,2,0,371.0,0,0.0,-12.9,UTA,0,1,.532,0,0,2.000,0,76,0,0.0,0.0,-9,21.5
0,0,0,0,0,0,0,20160305,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.065,2,2,2,.857,33.9,29,20160305,Anthony Davis,1,.371,11.8,6,106,31,1,2.9,1.4,.355,0,7,2,2123.0,.500,5.5,1.0,NOP,11,1,.425,4,1,.226,11,87,9,4.7,17.6,-5,45.4
.000,0,3,0,0,4.5,2,20160305,Dante Cunningham,0,.500,13.2,0,117,2,1,33.3,1.7,.500,0,0,0,1794.0,0,0.0,-6.6,NOP,1,1,.500,5,1,.000,1,93,1,0.0,1.9,+6,4.6
.000,0,5,0,0,9.3,6,20160305,Norris Cole,0,.333,25.5,0,115,9,1,10.0,1.8,.333,0,0,0,1713.0,0,0.0,-7.7,NOP,3,1,.333,4,1,.000,2,78,2,0.0,4.0,-3,16.0
.000,1,1,0,1.000,21.5,4,20160305,Ömer Aşık,0,.500,5.4,2,114,2,0,0.0,0.0,.500,0,2,2,1486.0,0,7.9,-1.3,NOP,1,0,.694,2,1,1.000,6,165,4,3.3,13.7,+12,5.3
