threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,.750,13.4,10,20080123,Mike Dunleavy,0,.167,12.3,6,109,12,2,20.5,2.4,.167,0,8,1,2384.0,.000,2.6,-8.9,IND,2,4,.322,0,1,.667,6,64,5,0.0,7.9,-17,21.1
.389,1,4,7,1.000,18.1,33,20080123,Danny Granger,4,.722,31.8,7,105,18,2,8.7,2.7,.611,0,7,1,2123.0,.571,2.9,19.8,IND,11,2,.783,3,1,.389,7,144,6,2.0,10.3,-14,28.0
.000,0,3,0,1.000,22.0,12,20080123,Jeff Foster,0,.600,15.3,6,109,5,1,34.4,1.4,.600,0,6,4,2032.0,0,12.1,0.3,IND,3,4,.785,5,1,1.200,11,119,7,0.0,16.9,-7,14.7
.429,1,1,6,0,12.8,13,20080123,Kareem Rush,3,.464,5.8,0,109,14,1,17.6,1.5,.357,0,0,0,2004.0,.500,0.0,-4.8,IND,5,3,.464,3,1,.000,4,75,4,2.1,6.2,-5,21.8
.250,0,6,1,0,10.8,2,20080123,Jamaal Tinsley,0,.250,31.9,0,114,4,0,33.3,0.0,.250,0,0,0,1782.0,.000,0.0,-11.5,IND,1,2,.250,4,1,.000,3,72,3,0.0,5.3,-7,8.7
.600,0,1,6,0,5.8,10,20080123,Travis Diener,2,.500,12.2,0,116,10,0,9.1,0.0,.400,0,0,0,1098.0,.333,0.0,-2.9,IND,4,1,.500,0,0,.000,1,90,1,0.0,2.9,-6,25.8
.364,0,2,4,1.000,15.2,8,20080123,Shawne Williams,0,.273,31.4,2,113,11,0,0.0,0.0,.273,0,2,1,843.0,.000,7.3,-8.5,IND,3,0,.337,3,0,.182,3,83,2,0.0,11.1,-2,36.2
.000,0,0,0,0,22.9,0,20080123,Marquis Daniels,0,.000,0.0,0,104,3,1,40.0,3.5,.000,0,0,0,837.0,0,0.0,-17.5,IND,0,2,.000,1,0,.000,3,0,3,0.0,11.2,0,15.4
.000,1,0,0,.500,11.1,3,20080123,David Harrison,0,.333,0.0,1,97,3,1,0.0,5.0,.333,0,2,1,577.0,0,10.6,0.7,IND,1,0,.387,1,0,.667,2,93,1,7.3,10.9,+3,17.3
.000,0,0,0,0,31.5,2,20080123,Ike Diogu,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,406.0,0,15.1,3.7,IND,1,0,1.000,0,0,.000,3,209,2,0.0,23.1,-14,6.3
.000,0,0,0,0,0.0,0,20080123,Stephen Graham,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,207.0,0,0.0,-23.8,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,12.4
.000,0,0,0,0,59.8,2,20080123,Andre Owens,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,107.0,0,0.0,22.9,IND,1,0,1.000,0,0,.000,1,200,1,0.0,29.3,+2,24.0
.421,2,1,8,.667,16.4,24,20080123,Andrés Nocioni,2,.474,3.5,6,96,19,1,11.6,1.1,.421,0,9,0,2613.0,.250,0.0,-2.5,CHI,8,3,.523,4,1,.474,7,97,7,4.2,8.4,+16,26.2
.188,0,3,3,1.000,4.7,14,20080123,Thabo Sefolosha,0,.375,9.9,2,97,16,3,5.6,3.3,.375,0,2,0,2609.0,.000,0.0,-3.3,CHI,6,1,.415,2,1,.125,2,90,2,0.0,2.4,+10,18.1
.238,0,10,5,1.000,15.0,38,20080123,Kirk Hinrich,4,.762,49.8,6,97,21,2,14.5,2.4,.667,0,6,1,2454.0,.800,2.6,16.8,CHI,14,4,.804,4,1,.286,7,145,6,0.0,8.9,+11,29.7
.000,1,2,0,.250,21.2,3,20080123,Ben Wallace,0,.250,10.5,1,97,4,0,0.0,0.0,.250,0,4,0,1445.0,0,0.0,-3.9,CHI,1,0,.260,2,1,1.000,5,72,5,3.8,10.8,-10,10.5
.000,0,0,0,1.000,29.5,6,20080123,Joe Smith,0,.400,0.0,2,98,5,0,14.5,0.0,.400,0,2,1,831.0,0,7.7,-9.0,CHI,2,1,.510,3,1,.400,5,98,4,0.0,18.8,-4,21.8
.000,0,1,0,1.000,26.9,14,20080123,Joakim Noah,0,.667,4.5,2,89,9,3,16.8,4.3,.667,0,2,6,2049.0,0,18.7,5.8,CHI,6,2,.709,2,0,.222,15,134,9,0.0,22.9,+17,15.3
.000,0,1,0,.333,7.4,5,20080123,Adrian Griffin,0,.250,4.8,1,100,8,1,0.0,1.8,.250,0,3,1,1652.0,0,3.9,-9.3,CHI,2,0,.268,3,0,.375,3,71,2,0.0,5.7,+20,14.9
.000,1,1,0,1.000,27.6,4,20080123,Tyrus Thomas,0,1.000,12.1,2,93,1,0,34.7,0.0,1.000,0,2,1,667.0,0,9.6,7.1,CHI,1,1,1.064,1,0,2.000,4,149,3,8.1,18.8,+13,11.4
0,0,0,0,0,0.0,0,20080123,Demetris Nichols,0,0,0.0,0,105,1,0,0,0.0,.000,0,0,0,41.0,0,0.0,-31.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20080123,Aaron Gray,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,41.0,0,0.0,-62.2,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,64.3
0,0,0,0,0,0,0,20080123,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Chris Duhon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
