threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,2,8,1.000,12.1,12,20160210,Danny Green,2,.455,8.6,2,105,11,0,14.4,0.0,.364,0,2,1,2076.0,.250,2.9,-2.4,SAS,4,2,.505,1,1,.182,5,95,4,2.0,7.4,+7,17.7
.158,1,2,3,1.000,19.1,29,20160210,Kawhi Leonard,3,.711,14.3,2,96,19,2,9.1,3.1,.632,0,2,1,1971.0,1.000,3.0,15.6,SAS,12,2,.729,2,1,.105,7,128,6,2.1,10.9,+6,29.4
.000,2,2,0,1.000,16.0,21,20160210,LaMarcus Aldridge,0,.500,11.3,5,102,16,0,5.2,0.0,.500,0,5,2,1953.0,0,6.1,4.1,SAS,8,1,.577,2,1,.313,7,119,5,4.2,11.0,+5,26.1
.000,3,5,0,1.000,28.5,5,20160210,Tim Duncan,0,.222,40.0,1,92,9,0,9.6,0.0,.222,0,1,2,1099.0,0,10.9,4.6,SAS,2,1,.265,1,1,.111,7,82,5,11.1,19.5,+4,25.2
.250,0,1,1,1.000,29.8,4,20160210,Ray McCallum,0,.250,7.8,2,100,4,0,17.0,0.0,.250,0,2,0,1049.0,.000,0.0,-8.7,SAS,1,1,.410,1,1,.500,5,80,5,0.0,14.6,0,14.9
.455,1,7,5,.000,6.8,17,20160210,Patty Mills,3,.773,40.8,0,100,11,2,8.0,3.3,.636,0,1,4,1831.0,.600,13.1,18.2,SAS,7,1,.743,2,0,.091,6,150,2,2.2,10.0,+2,18.0
.250,1,3,1,1.000,5.7,2,20160210,Kyle Anderson,0,.000,20.5,2,95,4,2,17.0,5.4,.000,0,2,0,1107.0,.000,0.0,-0.5,SAS,0,1,.205,1,0,.500,1,62,1,3.7,2.8,+1,14.1
.143,0,2,1,0,17.7,4,20160210,Boris Diaw,0,.286,16.7,0,105,7,0,12.5,0.0,.286,0,0,0,1061.0,.000,0.0,-10.2,SAS,2,1,.286,0,0,.000,3,64,3,0.0,8.7,-16,20.0
.250,0,0,1,0,0.0,0,20160210,Jonathon Simmons,0,.000,0.0,0,111,4,0,20.0,0.0,.000,0,0,0,988.0,.000,0.0,-23.7,SAS,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-4,13.4
.000,1,0,0,0,8.4,4,20160210,David West,0,.500,0.0,0,104,4,0,33.3,0.0,.500,0,0,1,743.0,0,8.1,-10.0,SAS,2,2,.500,1,0,.000,2,69,1,5.5,8.2,-4,21.4
0,1,0,0,0,18.5,0,20160210,Rasual Butler,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,338.0,0,0.0,2.7,SAS,0,0,0,0,0,0,1,0,1,12.0,9.1,+8,0.0
0,0,0,0,0,0.0,0,20160210,Boban Marjanović,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,184.0,0,0.0,-9.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160210,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
