threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,3,6,5,0,12.0,12,20130205,Monta Ellis,0,.286,16.8,0,106,21,1,8.7,1.1,.286,0,0,1,2503.0,.000,2.3,-4.3,MIL,6,2,.286,2,1,.000,6,70,5,4.6,7.1,-8,21.9
.200,1,10,3,.400,5.0,12,20130205,Brandon Jennings,0,.333,28.7,2,106,15,3,28.9,3.4,.333,0,5,0,2390.0,.000,0.0,-5.4,MIL,5,7,.349,2,1,.333,2,68,2,1.6,2.5,-7,24.1
.100,0,2,1,.500,13.2,12,20130205,Luc Mbah a Moute,1,.550,6.1,1,105,10,2,15.5,2.4,.500,0,2,1,2265.0,1.000,2.6,-0.8,MIL,5,2,.551,5,1,.200,6,99,5,0.0,7.9,-7,13.6
.333,0,2,2,0,16.8,6,20130205,Ersan İlyasova,0,.500,9.6,0,109,6,0,25.0,0.0,.500,0,0,0,1426.0,.000,0.0,-7.8,MIL,3,2,.500,5,1,.000,4,81,4,0.0,8.3,-8,13.4
.000,5,1,0,0,21.8,12,20130205,Larry Sanders,0,.545,5.9,0,99,11,0,0.0,0.0,.545,0,0,2,1376.0,0,8.5,7.8,MIL,6,0,.545,3,1,.000,7,119,5,14.0,15.1,-2,19.1
.000,1,2,0,1.000,18.4,35,20130205,Samuel Dalembert,0,.810,19.8,1,107,21,0,0.0,0.0,.810,0,1,7,1627.0,0,25.3,25.0,MIL,17,0,.816,3,0,.048,12,166,5,2.4,21.9,-3,31.4
.800,0,2,4,.500,14.3,6,20130205,Mike Dunleavy,1,.500,10.5,1,110,5,0,25.4,0.0,.400,0,2,0,1262.0,.250,0.0,-7.0,MIL,2,2,.510,4,0,.400,3,84,3,0.0,7.1,-8,14.9
.250,0,2,1,0,7.2,7,20130205,Beno Udrih,1,.875,18.4,0,112,4,0,0.0,0.0,.750,0,0,0,833.0,1.000,0.0,4.4,MIL,3,0,.875,3,0,.000,1,177,1,0.0,3.6,-1,11.4
.000,1,0,0,.000,16.7,2,20130205,John Henson,0,.143,0.0,0,106,7,0,11.8,0.0,.143,0,1,1,719.0,0,8.2,-20.2,MIL,1,1,.134,1,0,.143,3,34,2,5.3,12.4,+4,28.0
0,0,0,0,0,0,0,20130205,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,7,4,.818,5.4,22,20130205,Ty Lawson,1,.591,28.6,9,102,11,2,11.2,2.5,.545,0,11,0,2197.0,.250,0.0,6.9,DEN,6,2,.694,2,1,1.000,2,139,2,0.0,2.7,+8,18.8
.429,2,0,6,.714,13.4,22,20130205,Danilo Gallinari,3,.607,0.0,5,102,14,0,14.9,0.0,.500,0,7,1,2185.0,.500,2.7,0.7,DEN,7,3,.644,5,1,.500,6,112,5,3.1,8.2,+14,21.3
.111,2,5,1,.000,12.3,8,20130205,Andre Iguodala,0,.444,22.1,0,91,9,4,23.3,5.7,.444,0,2,1,1919.0,.000,3.1,4.8,DEN,4,3,.405,0,1,.222,5,80,4,3.6,7.7,+10,15.6
.000,2,3,0,.750,25.9,13,20130205,Kenneth Faried,0,.455,14.8,3,95,11,1,19.0,1.5,.455,0,4,2,1818.0,0,6.6,1.2,DEN,5,3,.509,3,1,.364,10,97,8,3.8,16.3,+8,20.1
.000,0,0,0,0,11.9,6,20130205,Kosta Koufos,0,.333,0.0,0,106,9,0,0.0,0.0,.333,0,0,6,991.0,0,36.3,-6.6,DEN,3,0,.333,0,1,.000,8,103,2,0.0,24.0,0,21.0
.154,0,1,2,.778,11.0,20,20130205,Corey Brewer,1,.500,6.1,7,98,13,2,10.5,3.4,.462,0,9,1,1606.0,.500,3.7,3.6,DEN,6,2,.590,3,0,.692,4,116,3,0.0,7.4,+14,27.4
.125,0,9,1,0,13.1,6,20130205,Andre Miller,0,.375,57.4,0,105,8,0,0.0,0.0,.375,0,0,0,1345.0,.000,0.0,0.8,DEN,3,0,.375,2,0,.000,3,121,3,0.0,6.6,-2,13.8
.182,2,1,2,.500,37.2,7,20130205,Wilson Chandler,0,.273,6.9,1,94,11,0,14.4,0.0,.273,0,2,2,1265.0,.000,9.5,-7.3,DEN,3,2,.295,1,0,.182,10,67,8,5.4,23.5,-1,25.4
.000,4,0,0,1.000,10.9,8,20130205,JaVale McGee,0,.600,0.0,2,94,5,0,25.4,0.0,.600,0,2,3,1076.0,0,16.7,1.6,DEN,3,2,.680,3,0,.400,5,111,2,12.7,13.8,-11,17.0
0,0,0,0,0,0,0,20130205,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
