threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,4,.786,2.6,29,20090106,Kevin Martin,2,.600,4.7,11,109,15,2,24.9,2.7,.533,0,14,0,2332.0,.500,0.0,-0.3,SAC,8,7,.685,5,1,.933,1,103,1,0.0,1.6,+2,34.6
.083,2,3,1,0,32.5,18,20090106,Brad Miller,0,.750,17.8,0,94,12,1,20.0,1.5,.750,0,0,1,2072.0,.000,4.6,9.3,SAC,9,3,.750,3,1,.000,12,121,11,3.9,21.7,+3,20.7
.250,0,3,3,1.000,3.2,12,20090106,John Salmons,0,.417,15.8,2,115,12,0,13.4,0.0,.417,0,2,0,1921.0,.000,0.0,-7.3,SAC,5,2,.466,4,1,.167,1,90,1,0.0,1.9,-10,22.2
.000,0,5,0,0,10.6,6,20090106,Beno Udrih,0,.500,26.9,0,111,6,0,14.3,0.0,.500,0,0,1,1727.0,0,5.6,-0.6,SAC,3,1,.500,1,1,.000,4,113,3,0.0,8.7,+7,11.6
.000,0,1,0,0,6.9,4,20090106,Mikki Moore,0,1.000,11.0,0,113,2,0,0.0,0.0,1.000,0,0,0,886.0,0,0.0,4.3,SAC,2,0,1.000,2,1,.000,1,201,1,0.0,4.2,+4,6.5
.000,1,0,0,.750,16.6,7,20090106,Jason Thompson,0,.400,0.0,3,107,5,0,0.0,0.0,.400,0,4,2,1847.0,0,10.4,-2.9,SAC,2,0,.518,5,0,.800,7,122,5,2.2,14.2,-7,10.5
.333,0,1,4,0,21.6,8,20090106,Francisco García,0,.333,7.3,0,96,12,2,14.3,4.4,.333,0,0,0,1419.0,.000,0.0,-8.2,SAC,4,2,.333,2,0,.000,5,62,5,0.0,13.2,-2,28.3
.000,1,0,0,.750,12.8,3,20090106,Spencer Hawes,0,.000,0.0,3,107,3,0,17.4,0.0,.000,0,4,0,955.0,0,0.0,-12.8,SAC,0,1,.315,4,0,1.333,2,58,2,4.2,7.8,-10,17.3
.333,0,2,1,0,8.5,5,20090106,Bobby Brown,1,.833,28.5,0,112,3,0,40.0,0.0,.667,0,0,0,722.0,1.000,0.0,0.3,SAC,2,2,.833,1,0,.000,1,104,1,0.0,5.2,-8,19.8
.000,0,0,0,0,0.0,2,20090106,Bobby Jackson,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,1,519.0,0,18.5,-2.2,SAC,1,1,1.000,0,0,.000,1,105,0,0.0,7.2,-4,11.0
0,0,0,0,0,0,0,20090106,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,13.2,14,20090106,Tyrus Thomas,0,.385,10.4,4,98,13,3,16.9,4.3,.385,0,4,3,2181.0,0,8.4,-2.9,CHI,5,3,.474,5,1,.308,6,96,3,0.0,10.3,-6,20.6
.286,2,1,4,1.000,9.0,24,20090106,Ben Gordon,1,.464,5.6,11,101,14,1,0.0,1.4,.429,0,11,2,2137.0,.250,5.7,11.0,CHI,6,0,.637,1,1,.786,4,151,2,4.6,7.0,+10,22.3
.083,0,8,1,1.000,9.0,16,20090106,Derrick Rose,0,.583,48.2,2,108,12,0,13.4,0.0,.583,0,2,1,2123.0,.000,2.9,3.2,CHI,7,2,.621,1,1,.167,3,126,2,0.0,5.3,+14,17.7
.167,1,3,1,1.000,24.3,8,20090106,Thabo Sefolosha,0,.333,19.3,4,95,6,2,11.4,3.9,.333,0,4,2,1582.0,.000,7.7,6.1,CHI,2,1,.515,2,1,.667,6,120,4,3.1,14.2,-6,14.0
.000,0,0,0,0,27.1,2,20090106,Aaron Gray,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,354.0,0,0.0,-5.1,CHI,1,1,1.000,0,1,.000,1,68,1,0.0,10.6,-3,14.3
.000,0,1,0,.833,34.2,18,20090106,Drew Gooden,0,.364,5.6,10,105,11,0,10.9,0.0,.364,0,12,3,1963.0,0,9.4,-0.8,CHI,4,2,.553,2,0,1.091,10,118,7,0.0,19.1,-7,23.6
.100,0,3,1,.667,23.0,10,20090106,Larry Hughes,0,.400,20.6,2,102,10,1,20.9,1.9,.400,0,3,1,1671.0,.000,3.7,-5.3,CHI,4,3,.442,2,0,.300,5,84,4,0.0,11.2,+9,21.7
.000,1,1,0,0,20.9,2,20090106,Joakim Noah,0,.250,10.9,0,94,4,1,20.0,3.4,.250,0,0,4,917.0,0,26.7,-5.1,CHI,1,1,.250,3,0,.000,6,84,2,5.4,24.5,+17,13.8
.000,1,2,0,0,0.0,2,20090106,Lindsey Hunter,0,1.000,27.0,0,103,1,0,66.7,0.0,1.000,0,0,0,757.0,0,0.0,-5.0,CHI,1,2,1.000,2,0,.000,0,69,0,6.6,0.0,-9,10.0
.364,0,0,4,0,0.0,3,20090106,Andrés Nocioni,1,.136,0.0,0,99,11,1,0.0,4.3,.091,0,0,1,715.0,.250,8.6,-24.9,CHI,1,0,.136,2,0,.000,1,43,0,0.0,5.2,+6,38.9
0,0,0,0,0,0,0,20090106,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Quincy Douby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Shelden Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
