blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.188,16.0,1.2,95,4,11,.833,20.9,3,5,+5,75,2,4,20060415,2692.0,1,Monta Ellis,16,5,0,.313,0,.188,1,0,-6.7,6.4,.295,GSW,5,6,.375,1,2.3,1,.000,9.7,11.6
0.0,.313,24.0,0.0,96,5,12,.500,18.6,5,7,+3,96,0,7,20060415,2479.0,0,Mike Dunleavy,16,1,0,.438,0,.344,0,1,-2.1,9.8,.355,GSW,7,2,.125,1,0.0,3,.143,0.0,22.0
0.0,.286,4.6,4.4,88,1,12,1.000,14.0,2,1,+13,118,2,1,20060415,2265.0,3,Derek Fisher,7,6,0,.571,0,.429,0,2,1.0,1.5,.622,GSW,4,6,.857,1,0.0,3,.500,17.2,3.4
0.0,.571,0.0,3.4,88,0,15,.875,17.6,4,8,+18,128,2,8,20060415,1938.0,2,Ike Diogu,7,7,0,.000,0,.571,0,0,4.1,14.3,.713,GSW,0,8,1.143,1,0.0,3,0,16.0,32.1
0.0,.333,0.0,2.8,90,0,4,0,18.5,2,8,+4,73,2,4,20060415,1181.0,1,Adonal Foyle,6,0,0,.000,0,.333,4,0,-8.1,23.5,.333,GSW,0,0,.000,1,21.2,2,0,25.0,26.4
0.0,.714,23.6,2.6,92,2,14,.667,22.4,5,4,-3,142,1,3,20060415,1294.0,1,Will Bynum,7,4,0,.143,0,.714,1,0,13.9,10.7,.726,GSW,1,6,.857,0,4.8,0,.000,9.4,18.0
0.0,.636,0.0,0.0,96,0,14,.000,26.2,7,10,+1,129,0,3,20060415,1283.0,0,Andris Biedriņš,11,0,0,.000,0,.636,7,0,5.7,27.0,.568,GSW,0,3,.273,0,34.2,3,0,0.0,18.2
0.0,.333,0.0,0.0,95,0,4,0,18.5,2,3,-6,65,1,3,20060415,1033.0,0,Calbert Cheaney,6,0,0,.167,0,.333,0,0,-11.9,10.1,.333,GSW,1,0,.000,0,0.0,2,.000,14.3,22.6
0.0,.000,0.0,0.0,96,0,0,.000,68.3,0,4,-10,30,0,1,20060415,235.0,0,Žarko Čabarkapa,5,0,0,.000,0,.000,3,0,-45.4,59.1,.000,GSW,0,2,.400,0,79.9,0,0,0.0,33.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
1.9,.538,9.4,2.8,97,2,17,0,16.8,7,6,+1,133,0,5,20060415,2394.0,2,Martell Webster,13,0,0,.308,1,.654,1,3,9.9,8.7,.654,POR,4,0,.000,1,3.3,1,.750,0.0,13.1
10.6,.500,11.5,0.0,92,2,6,0,12.5,3,8,-1,99,1,7,20060415,1733.0,0,Theo Ratliff,6,0,0,.000,4,.500,1,0,2.0,16.0,.500,POR,0,0,.000,1,4.5,5,0,14.3,25.3
2.9,.167,0.0,0.0,101,0,2,0,13.9,1,4,-15,29,1,4,20060415,1560.0,0,Viktor Khryapa,6,0,0,.000,1,.167,0,0,-12.7,8.9,.167,POR,0,0,.000,1,0.0,2,0,14.3,16.1
0.0,.455,22.8,4.3,98,3,12,.500,33.9,5,2,-7,76,5,2,20060415,1540.0,2,Sebastian Telfair,11,1,0,.455,0,.500,0,1,-4.2,4.5,.505,POR,5,2,.182,1,0.0,1,.200,29.6,8.1
0.0,.333,0.0,4.2,89,0,2,0,19.5,1,3,-6,38,2,3,20060415,795.0,1,Travis Outlaw,3,0,0,.667,0,.333,0,0,-12.9,13.1,.333,POR,2,0,.000,1,0.0,2,.000,40.0,23.6
0.0,.545,0.0,0.0,111,0,17,.800,22.3,6,0,0,118,1,0,20060415,1975.0,0,Juan Dixon,11,4,0,.182,0,.591,0,1,-1.8,0.0,.644,POR,2,5,.455,0,0.0,3,.500,7.0,0.0
3.1,.800,0.0,2.2,93,0,8,.000,17.5,4,5,+6,85,3,5,20060415,1497.0,1,Darius Miles,5,0,0,.000,1,.800,0,0,-2.9,11.6,.735,POR,0,1,.200,0,0.0,3,0,35.5,20.9
0.0,.600,40.8,0.0,107,3,15,.500,37.3,6,2,-5,119,1,1,20060415,1131.0,0,Jarrett Jack,10,3,0,.100,0,.600,1,0,5.1,6.1,.593,POR,1,6,.600,0,6.9,4,.000,7.3,5.5
0.0,.000,19.6,0.0,103,2,0,0,17.9,0,2,+3,22,0,2,20060415,865.0,0,Steve Blake,5,0,0,.600,0,.000,0,0,-19.6,8.0,.000,POR,3,0,.000,0,0.0,2,.000,0.0,14.5
0.0,.500,0.0,0.0,106,0,2,.000,10.4,1,1,-3,68,0,1,20060415,854.0,0,Brian Skinner,2,0,0,.000,0,.500,0,0,-12.5,4.1,.347,POR,0,2,1.000,0,0.0,4,0,0.0,7.3
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,+2,0,0,0,20060415,56.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,-5.5,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Zach Randolph,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
